# kappa, accuracy
2.382519706725286124e+00,7.612400054931640625e-01
2.382892485381818304e+00,7.613300085067749023e-01
2.383264625182390350e+00,7.624700069427490234e-01
2.383636128312959013e+00,7.631399631500244141e-01
2.384006996948279333e+00,7.630899548530578613e-01
2.384377233251982364e+00,7.640799880027770996e-01
2.384746839376651550e+00,7.651399970054626465e-01
2.385115817463897336e+00,7.655000090599060059e-01
2.385484169644429997e+00,7.658099532127380371e-01
2.385851898038137797e+00,7.667099833488464355e-01
2.386219004754155382e+00,7.668499946594238281e-01
2.386585491890938826e+00,7.669799923896789551e-01
2.386951361536337579e+00,7.671299576759338379e-01
2.387316615767664185e+00,7.677999734878540039e-01
2.387681256651768447e+00,7.675799727439880371e-01
2.388045286245103593e+00,7.681999802589416504e-01
2.388408706593798225e+00,7.692799568176269531e-01
2.388771519733726034e+00,7.693099975585937500e-01
2.389133727690571085e+00,7.697299718856811523e-01
2.389495332479898426e+00,7.692700028419494629e-01
2.389856336107221146e+00,7.700099945068359375e-01
2.390216740568065656e+00,7.711199522018432617e-01
2.390576547848039191e+00,7.714299559593200684e-01
2.390935759922895087e+00,7.721299529075622559e-01
2.391294378758597627e+00,7.723699808120727539e-01
2.391652406311386869e+00,7.723599672317504883e-01
2.392009844527842599e+00,7.729299664497375488e-01
2.392366695344947392e+00,7.723900079727172852e-01
2.392722960690150558e+00,7.724599838256835938e-01
2.393078642481429430e+00,7.721599936485290527e-01
2.393433742627352867e+00,7.728099822998046875e-01
2.393788263027140761e+00,7.727800011634826660e-01
2.394142205570727988e+00,7.745400071144104004e-01
2.394495572138819472e+00,7.746999859809875488e-01
2.394848364602956359e+00,7.755900025367736816e-01
2.395200584825571521e+00,7.762100100517272949e-01
2.395552234660050850e+00,7.763299942016601562e-01
2.395903315950788759e+00,7.771099805831909180e-01
2.396253830533249918e+00,7.761699557304382324e-01
2.396603780234023873e+00,7.760999798774719238e-01
2.396953166870883667e+00,7.768099904060363770e-01
2.397301992252841796e+00,7.777699828147888184e-01
2.397650258180207494e+00,7.779399752616882324e-01
2.397997966444640916e+00,7.786499857902526855e-01
2.398345118829210421e+00,7.784299850463867188e-01
2.398691717108444532e+00,7.787100076675415039e-01
2.399037763048388783e+00,7.790199518203735352e-01
2.399383258406660335e+00,7.800700068473815918e-01
2.399728204932498610e+00,7.805399894714355469e-01
2.400072604366820350e+00,7.814399600028991699e-01
2.400416458442272472e+00,7.824099659919738770e-01
2.400759768883284018e+00,7.821999788284301758e-01
2.401102537406117676e+00,7.824499607086181641e-01
2.401444765718920404e+00,7.838599681854248047e-01
2.401786455521778052e+00,7.823699712753295898e-01
2.402127608506761991e+00,7.832399606704711914e-01
2.402468226357981074e+00,7.841799855232238770e-01
2.402808310751632259e+00,7.837299704551696777e-01
2.403147863356047687e+00,7.847299575805664062e-01
2.403486885831747966e+00,7.840099930763244629e-01
2.403825379831485254e+00,7.846599817276000977e-01
2.404163347000298323e+00,7.845599651336669922e-01
2.404500788975552972e+00,7.858799695968627930e-01
2.404837707386996648e+00,7.862399816513061523e-01
2.405174103856801082e+00,7.873199582099914551e-01
2.405509979999610248e+00,7.868700027465820312e-01
2.405845337422588770e+00,7.872999906539916992e-01
2.406180177725465441e+00,7.873100042343139648e-01
2.406514502500580299e+00,7.873399853706359863e-01
2.406848313332929923e+00,7.888799905776977539e-01
2.407181611800212728e+00,7.892199754714965820e-01
2.407514399472872935e+00,7.897799611091613770e-01
2.407846677914145861e+00,7.897999882698059082e-01
2.408178448680101447e+00,7.900099754333496094e-01
2.408509713319688217e+00,7.902999520301818848e-01
2.408840473374776803e+00,7.903199791908264160e-01
2.409170730380202130e+00,7.900399565696716309e-01
2.409500485863807384e+00,7.907899618148803711e-01
2.409829741346485310e+00,7.912099957466125488e-01
2.410158498342222622e+00,7.908799648284912109e-01
2.410486758358136861e+00,7.915199995040893555e-01
2.410814522894523471e+00,7.917299866676330566e-01
2.411141793444893544e+00,7.919200062751770020e-01
2.411468571496016011e+00,7.923099994659423828e-01
2.411794858527956720e+00,7.927199602127075195e-01
2.412120656014120623e+00,7.934399843215942383e-01
2.412445965421290861e+00,7.936399579048156738e-01
2.412770788209667394e+00,7.937499880790710449e-01
2.413095125832907417e+00,7.939099669456481934e-01
2.413418979738163994e+00,7.947999835014343262e-01
2.413742351366126471e+00,7.954199910163879395e-01
2.414065242151054669e+00,7.953099608421325684e-01
2.414387653520822852e+00,7.957400083541870117e-01
2.414709586896952143e+00,7.961699962615966797e-01
2.415031043694651824e+00,7.962699532508850098e-01
2.415352025322855312e+00,7.968499660491943359e-01
2.415672533184256565e+00,7.967799901962280273e-01
2.415992568675348284e+00,7.979999780654907227e-01
2.416312133186457434e+00,7.981199622154235840e-01
2.416631228101782547e+00,7.997999787330627441e-01
2.416949854799427033e+00,7.996399998664855957e-01
2.417268014651439145e+00,7.997999787330627441e-01
2.417585709023843066e+00,7.997199892997741699e-01
2.417902939276677099e+00,7.986800074577331543e-01
2.418219706764027865e+00,7.994700074195861816e-01
2.418536012834064053e+00,7.998399734497070312e-01
2.418851858829071944e+00,7.996199727058410645e-01
2.419167246085489165e+00,7.997399568557739258e-01
2.419482175933937551e+00,8.003299832344055176e-01
2.419796649699259561e+00,7.999999523162841797e-01
2.420110668700548917e+00,8.004999756813049316e-01
2.420424234251185247e+00,8.013599514961242676e-01
2.420737347658866945e+00,8.016899824142456055e-01
2.421050010225643589e+00,8.023499846458435059e-01
2.421362223247948364e+00,8.023599982261657715e-01
2.421673988016630030e+00,8.032299876213073730e-01
2.421985305816986234e+00,8.035899996757507324e-01
2.422296177928794592e+00,8.041099905967712402e-01
2.422606605626342891e+00,8.047499656677246094e-01
2.422916590178462837e+00,8.048399686813354492e-01
2.423226132848558478e+00,8.055099844932556152e-01
2.423535234894641732e+00,8.054199814796447754e-01
2.423843897569355921e+00,8.062599897384643555e-01
2.424152122120012631e+00,8.064599633216857910e-01
2.424459909788619694e+00,8.063600063323974609e-01
2.424767261811910490e+00,8.069700002670288086e-01
2.425074179421374154e+00,8.070600032806396484e-01
2.425380663843285323e+00,8.074599504470825195e-01
2.425686716298735224e+00,8.072199821472167969e-01
2.425992338003656545e+00,8.071999549865722656e-01
2.426297530168857186e+00,8.082000017166137695e-01
2.426602294000046012e+00,8.079199790954589844e-01
2.426906630697863942e+00,8.081499934196472168e-01
2.427210541457907933e+00,8.085699677467346191e-01
2.427514027470764724e+00,8.086400032043457031e-01
2.427817089922034821e+00,8.089199662208557129e-01
2.428119729992361364e+00,8.090899586677551270e-01
2.428421948857459434e+00,8.093599677085876465e-01
2.428723747688139589e+00,8.097800016403198242e-01
2.429025127650340288e+00,8.099099993705749512e-01
2.429326089905149644e+00,8.107799887657165527e-01
2.429626635608835183e+00,8.110100030899047852e-01
2.429926765912871822e+00,8.119699954986572266e-01
2.430226481963964513e+00,8.120099902153015137e-01
2.430525784904076669e+00,8.117199540138244629e-01
2.430824675870457696e+00,8.123700022697448730e-01
2.431123155995665641e+00,8.121399879455566406e-01
2.431421226407596059e+00,8.124199509620666504e-01
2.431718888229505104e+00,8.134799599647521973e-01
2.432016142580036622e+00,8.130999803543090820e-01
2.432312990573247014e+00,8.142499923706054688e-01
2.432609433318628778e+00,8.143699765205383301e-01
2.432905471921138929e+00,8.132999539375305176e-01
2.433201107481218983e+00,8.135299682617187500e-01
2.433496341094823379e+00,8.135199546813964844e-01
2.433791173853442125e+00,8.134399652481079102e-01
2.434085606844126115e+00,8.136699795722961426e-01
2.434379641149508888e+00,8.132999539375305176e-01
2.434673277847832384e+00,8.132299780845642090e-01
2.434966518012971370e+00,8.139500021934509277e-01
2.435259362714455200e+00,8.134799599647521973e-01
2.435551813017491796e+00,8.139699697494506836e-01
2.435843869982991183e+00,8.143299818038940430e-01
2.436135534667588143e+00,8.147499561309814453e-01
2.436426808123666632e+00,8.154999613761901855e-01
2.436717691399379770e+00,8.162399530410766602e-01
2.437008185538676042e+00,8.165899515151977539e-01
2.437298291581317500e+00,8.168099522590637207e-01
2.437588010562905971e+00,8.170700073242187500e-01
2.437877343514903483e+00,8.170799612998962402e-01
2.438166291464654467e+00,8.173399567604064941e-01
2.438454855435407520e+00,8.177599906921386719e-01
2.438743036446337165e+00,8.183599710464477539e-01
2.439030835512566053e+00,8.188399672508239746e-01
2.439318253645184953e+00,8.185999989509582520e-01
2.439605291851277169e+00,8.183299899101257324e-01
2.439891951133934533e+00,8.186900019645690918e-01
2.440178232492284494e+00,8.186500072479248047e-01
2.440464136921506544e+00,8.187699913978576660e-01
2.440749665412853986e+00,8.186999559402465820e-01
2.441034818953677021e+00,8.196799755096435547e-01
2.441319598527438739e+00,8.198199868202209473e-01
2.441604005113739539e+00,8.205199837684631348e-01
2.441888039688336232e+00,8.206299543380737305e-01
2.442171703223159795e+00,8.210499882698059082e-01
2.442454996686338919e+00,8.215199708938598633e-01
2.442737921042217319e+00,8.214299678802490234e-01
2.443020477251374611e+00,8.221399784088134766e-01
2.443302666270644963e+00,8.224299550056457520e-01
2.443584489053138409e+00,8.224599957466125488e-01
2.443865946548256396e+00,8.222399950027465820e-01
2.444147039701717095e+00,8.227499723434448242e-01
2.444427769455566057e+00,8.230899572372436523e-01
2.444708136748204197e+00,8.234899640083312988e-01
2.444988142514400220e+00,8.234599828720092773e-01
2.445267787685311056e+00,8.238499760627746582e-01
2.445547073188501841e+00,8.238799571990966797e-01
2.445825999947963236e+00,8.243199586868286133e-01
2.446104568884129193e+00,8.238499760627746582e-01
2.446382780913896937e+00,8.245999813079833984e-01
2.446660636950642065e+00,8.242299556732177734e-01
2.446938137904240307e+00,8.247900009155273438e-01
2.447215284681083070e+00,8.246099948883056641e-01
2.447492078184095199e+00,8.246600031852722168e-01
2.447768519312753632e+00,8.255599737167358398e-01
2.448044608963103386e+00,8.253699541091918945e-01
2.448320348027777982e+00,8.256099820137023926e-01
2.448595737396012773e+00,8.253299593925476074e-01
2.448870777953665367e+00,8.252300024032592773e-01
2.449145470583231621e+00,8.248199820518493652e-01
2.449419816163861174e+00,8.257899880409240723e-01
2.449693815571376998e+00,8.259099721908569336e-01
2.449967469678290044e+00,8.257199525833129883e-01
2.450240779353818343e+00,8.255800008773803711e-01
2.450513745463899884e+00,8.265299797058105469e-01
2.450786368871211707e+00,8.266899585723876953e-01
2.451058650435187225e+00,8.268199563026428223e-01
2.451330591012029103e+00,8.268799781799316406e-01
2.451602191454727908e+00,8.272899985313415527e-01
2.451873452613077209e+00,8.269999623298645020e-01
2.452144375333691340e+00,8.276299834251403809e-01
2.452414960460017834e+00,8.283399939537048340e-01
2.452685208832356079e+00,8.288499712944030762e-01
2.452955121287871965e+00,8.282899856567382812e-01
2.453224698660613434e+00,8.289899826049804688e-01
2.453493941781525578e+00,8.298699855804443359e-01
2.453762851478466622e+00,8.301799893379211426e-01
2.454031428576224361e+00,8.312299847602844238e-01
2.454299673896527256e+00,8.312499523162841797e-01
2.454567588258064870e+00,8.313300013542175293e-01
2.454835172476498073e+00,8.308199644088745117e-01
2.455102427364477702e+00,8.314200043678283691e-01
2.455369353731657878e+00,8.326699733734130859e-01
2.455635952384708887e+00,8.325999975204467773e-01
2.455902224127334499e+00,8.326599597930908203e-01
2.456168169760286180e+00,8.321999907493591309e-01
2.456433790081375967e+00,8.328799605369567871e-01
2.456699085885492018e+00,8.330099582672119141e-01
2.456964057964613257e+00,8.328799605369567871e-01
2.457228707107821819e+00,8.328700065612792969e-01
2.457493034101319029e+00,8.332099914550781250e-01
2.457757039728438286e+00,8.333599567413330078e-01
2.458020724769659715e+00,8.333699703216552734e-01
2.458284090002623490e+00,8.328899741172790527e-01
2.458547136202142713e+00,8.328499794006347656e-01
2.458809864140220292e+00,8.331599831581115723e-01
2.459072274586058704e+00,8.341499567031860352e-01
2.459334368306075547e+00,8.347699642181396484e-01
2.459596146063916411e+00,8.349999785423278809e-01
2.459857608620469538e+00,8.349300026893615723e-01
2.460118756733876477e+00,8.350099921226501465e-01
2.460379591159547186e+00,8.348799943923950195e-01
2.460640112650173350e+00,8.350999951362609863e-01
2.460900321955740377e+00,8.353899717330932617e-01
2.461160219823540274e+00,8.356800079345703125e-01
2.461419806998186299e+00,8.354600071907043457e-01
2.461679084221623182e+00,8.348199725151062012e-01
2.461938052233141772e+00,8.357299566268920898e-01
2.462196711769390145e+00,8.356199860572814941e-01
2.462455063564388702e+00,8.361399769783020020e-01
2.462713108349540381e+00,8.355799913406372070e-01
2.462970846853642648e+00,8.360899686813354492e-01
2.463228279802902598e+00,8.361699581146240234e-01
2.463485407920946280e+00,8.366699814796447754e-01
2.463742231928833348e+00,8.370099663734436035e-01
2.463998752545066839e+00,8.370199799537658691e-01
2.464254970485607377e+00,8.369999527931213379e-01
2.464510886463884276e+00,8.361799716949462891e-01
2.464766501190806647e+00,8.376899957656860352e-01
2.465021815374776271e+00,8.374899625778198242e-01
2.465276829721699148e+00,8.374399542808532715e-01
2.465531544934997932e+00,8.373599648475646973e-01
2.465785961715621699e+00,8.380599617958068848e-01
2.466040080762059272e+00,8.378599882125854492e-01
2.466293902770349877e+00,8.382099866867065430e-01
2.466547428434094691e+00,8.381899595260620117e-01
2.466800658444468830e+00,8.400999903678894043e-01
2.467053593490231567e+00,8.398900032043457031e-01
2.467306234257738762e+00,8.396099805831909180e-01
2.467558581430952636e+00,8.399800062179565430e-01
2.467810635691454646e+00,8.396599888801574707e-01
2.468062397718454815e+00,8.393799662590026855e-01
2.468313868188803717e+00,8.405399918556213379e-01
2.468565047777002697e+00,8.402699828147888184e-01
2.468815937155215412e+00,8.407899737358093262e-01
2.469066536993279382e+00,8.402000069618225098e-01
2.469316847958714423e+00,8.413099646568298340e-01
2.469566870716735085e+00,8.414099812507629395e-01
2.469816605930261311e+00,8.421700000762939453e-01
2.470066054259926425e+00,8.422399759292602539e-01
2.470315216364092237e+00,8.422799706459045410e-01
2.470564092898855257e+00,8.417099714279174805e-01
2.470812684518059132e+00,8.417699933052062988e-01
2.471060991873305301e+00,8.411599993705749512e-01
2.471309015613960991e+00,8.417800068855285645e-01
2.471556756387171649e+00,8.420199751853942871e-01
2.471804214837870273e+00,8.420599699020385742e-01
2.472051391608787174e+00,8.425899744033813477e-01
2.472298287340460643e+00,8.436299562454223633e-01
2.472544902671247158e+00,8.432999849319458008e-01
2.472791238237328937e+00,8.436200022697448730e-01
2.473037294672727704e+00,8.438400030136108398e-01
2.473283072609310018e+00,8.438499569892883301e-01
2.473528572676801929e+00,8.445799946784973145e-01
2.473773795502793860e+00,8.456499576568603516e-01
2.474018741712753933e+00,8.455999493598937988e-01
2.474263411930034628e+00,8.460899591445922852e-01
2.474507806775885221e+00,8.457599878311157227e-01
2.474751926869458440e+00,8.456099629402160645e-01
2.474995772827821572e+00,8.456599712371826172e-01
2.475239345265966229e+00,8.451600074768066406e-01
2.475482644796816345e+00,8.452099561691284180e-01
2.475725672031237501e+00,8.461899757385253906e-01
2.475968427578046249e+00,8.460899591445922852e-01
2.476210912044020329e+00,8.459399938583374023e-01
2.476453126033907992e+00,8.459599614143371582e-01
2.476695070150433331e+00,8.463699817657470703e-01
2.476936744994310935e+00,8.458799719810485840e-01
