# kappa, accuracy
1.450735188002936660e+00,6.647499799728393555e-01
1.450797143473345763e+00,6.650000214576721191e-01
1.450859072348857470e+00,6.690000295639038086e-01
1.450920974652293971e+00,6.652500033378601074e-01
1.450982850406448588e+00,6.685000061988830566e-01
1.451044699634084667e+00,6.647499799728393555e-01
1.451106522357936468e+00,6.654999852180480957e-01
1.451168318600709606e+00,6.654999852180480957e-01
1.451230088385079942e+00,6.652500033378601074e-01
1.451291831733694693e+00,6.647499799728393555e-01
1.451353548669171101e+00,6.654999852180480957e-01
1.451415239214098429e+00,6.647499799728393555e-01
1.451476903391036410e+00,6.639999747276306152e-01
1.451538541222516132e+00,6.650000214576721191e-01
1.451600152731039817e+00,6.672499775886535645e-01
1.451661737939080599e+00,6.652500033378601074e-01
1.451723296869082747e+00,6.667500138282775879e-01
1.451784829543462552e+00,6.642500162124633789e-01
1.451846335984606773e+00,6.622499823570251465e-01
1.451907816214873970e+00,6.657500267028808594e-01
1.451969270256593836e+00,6.654999852180480957e-01
1.452030698132068531e+00,6.657500267028808594e-01
1.452092099863570462e+00,6.660000085830688477e-01
1.452153475473344280e+00,6.669999957084655762e-01
1.452214824983605990e+00,6.650000214576721191e-01
1.452276148416543400e+00,6.635000109672546387e-01
1.452337445794315895e+00,6.652500033378601074e-01
1.452398717139055329e+00,6.642500162124633789e-01
1.452459962472864463e+00,6.635000109672546387e-01
1.452521181817818086e+00,6.662499904632568359e-01
1.452582375195963005e+00,6.654999852180480957e-01
1.452643542629318718e+00,6.660000085830688477e-01
1.452704684139875191e+00,6.702499985694885254e-01
1.452765799749596187e+00,6.664999723434448242e-01
1.452826889480416162e+00,6.639999747276306152e-01
1.452887953354242034e+00,6.654999852180480957e-01
1.452948991392953859e+00,6.662499904632568359e-01
1.453010003618402601e+00,6.660000085830688477e-01
1.453070990052412137e+00,6.635000109672546387e-01
1.453131950716779253e+00,6.660000085830688477e-01
1.453192885633271869e+00,6.662499904632568359e-01
1.453253794823631262e+00,6.647499799728393555e-01
1.453314678309571173e+00,6.657500267028808594e-01
1.453375536112777144e+00,6.672499775886535645e-01
1.453436368254907851e+00,6.660000085830688477e-01
1.453497174757594657e+00,6.650000214576721191e-01
1.453557955642441391e+00,6.664999723434448242e-01
1.453618710931024349e+00,6.667500138282775879e-01
1.453679440644893184e+00,6.672499775886535645e-01
1.453740144805570011e+00,6.662499904632568359e-01
1.453800823434549416e+00,6.662499904632568359e-01
1.453861476553299337e+00,6.660000085830688477e-01
1.453922104183260622e+00,6.639999747276306152e-01
1.453982706345847031e+00,6.650000214576721191e-01
1.454043283062445679e+00,6.677500009536743164e-01
1.454103834354415925e+00,6.660000085830688477e-01
1.454164360243090925e+00,6.660000085830688477e-01
1.454224860749776749e+00,6.657500267028808594e-01
1.454285335895752596e+00,6.667500138282775879e-01
1.454345785702271243e+00,6.669999957084655762e-01
1.454406210190558824e+00,6.652500033378601074e-01
1.454466609381814157e+00,6.650000214576721191e-01
1.454526983297210085e+00,6.667500138282775879e-01
1.454587331957892360e+00,6.664999723434448242e-01
1.454647655384980753e+00,6.657500267028808594e-01
1.454707953599568393e+00,6.675000190734863281e-01
1.454768226622721317e+00,6.657500267028808594e-01
1.454828474475480471e+00,6.669999957084655762e-01
1.454888697178859491e+00,6.672499775886535645e-01
1.454948894753845590e+00,6.700000166893005371e-01
1.455009067221399999e+00,6.652500033378601074e-01
1.455069214602458416e+00,6.675000190734863281e-01
1.455129336917929228e+00,6.660000085830688477e-01
1.455189434188695508e+00,6.650000214576721191e-01
1.455249506435613460e+00,6.657500267028808594e-01
1.455309553679514423e+00,6.677500009536743164e-01
1.455369575941202420e+00,6.687499880790710449e-01
1.455429573241456609e+00,6.667500138282775879e-01
1.455489545601029500e+00,6.654999852180480957e-01
1.455549493040647846e+00,6.657500267028808594e-01
1.455609415581013311e+00,6.664999723434448242e-01
1.455669313242800467e+00,6.654999852180480957e-01
1.455729186046659240e+00,6.667500138282775879e-01
1.455789034013213579e+00,6.639999747276306152e-01
1.455848857163061449e+00,6.639999747276306152e-01
1.455908655516775285e+00,6.660000085830688477e-01
1.455968429094902650e+00,6.657500267028808594e-01
1.456028177917964683e+00,6.664999723434448242e-01
1.456087902006457213e+00,6.657500267028808594e-01
1.456147601380850976e+00,6.647499799728393555e-01
1.456207276061591394e+00,6.660000085830688477e-01
1.456266926069098133e+00,6.650000214576721191e-01
1.456326551423765103e+00,6.664999723434448242e-01
1.456386152145962232e+00,6.647499799728393555e-01
1.456445728256033023e+00,6.652500033378601074e-01
1.456505279774296779e+00,6.697499752044677734e-01
1.456564806721046379e+00,6.650000214576721191e-01
1.456624309116550942e+00,6.657500267028808594e-01
1.456683786981053608e+00,6.669999957084655762e-01
1.456743240334772649e+00,6.657500267028808594e-01
1.456802669197901912e+00,6.662499904632568359e-01
1.456862073590609707e+00,6.662499904632568359e-01
1.456921453533039701e+00,6.662499904632568359e-01
1.456980809045310243e+00,6.672499775886535645e-01
1.457040140147515483e+00,6.662499904632568359e-01
1.457099446859724923e+00,6.690000295639038086e-01
1.457158729201982306e+00,6.664999723434448242e-01
1.457217987194307840e+00,6.654999852180480957e-01
1.457277220856695754e+00,6.652500033378601074e-01
1.457336430209117406e+00,6.664999723434448242e-01
1.457395615271517730e+00,6.647499799728393555e-01
1.457454776063818791e+00,6.669999957084655762e-01
1.457513912605917117e+00,6.677500009536743164e-01
1.457573024917684812e+00,6.667500138282775879e-01
1.457632113018969999e+00,6.654999852180480957e-01
1.457691176929595933e+00,6.679999828338623047e-01
1.457750216669362331e+00,6.650000214576721191e-01
1.457809232258043597e+00,6.652500033378601074e-01
1.457868223715390599e+00,6.675000190734863281e-01
1.457927191061130001e+00,6.644999980926513672e-01
1.457986134314963378e+00,6.660000085830688477e-01
1.458045053496569654e+00,6.650000214576721191e-01
1.458103948625601998e+00,6.650000214576721191e-01
1.458162819721690928e+00,6.679999828338623047e-01
1.458221666804442318e+00,6.687499880790710449e-01
1.458280489893438059e+00,6.697499752044677734e-01
1.458339289008236062e+00,6.660000085830688477e-01
1.458398064168370478e+00,6.664999723434448242e-01
1.458456815393351702e+00,6.660000085830688477e-01
1.458515542702665480e+00,6.669999957084655762e-01
1.458574246115775574e+00,6.662499904632568359e-01
1.458632925652119772e+00,6.654999852180480957e-01
1.458691581331113873e+00,6.662499904632568359e-01
1.458750213172149257e+00,6.639999747276306152e-01
1.458808821194593319e+00,6.660000085830688477e-01
1.458867405417791252e+00,6.664999723434448242e-01
1.458925965861062934e+00,6.692500114440917969e-01
1.458984502543705819e+00,6.657500267028808594e-01
1.459043015484993600e+00,6.667500138282775879e-01
1.459101504704176655e+00,6.657500267028808594e-01
1.459159970220481606e+00,6.672499775886535645e-01
1.459218412053112424e+00,6.690000295639038086e-01
1.459276830221249099e+00,6.667500138282775879e-01
1.459335224744048087e+00,6.667500138282775879e-01
1.459393595640643193e+00,6.660000085830688477e-01
1.459451942930145352e+00,6.687499880790710449e-01
1.459510266631641073e+00,6.662499904632568359e-01
1.459568566764194886e+00,6.672499775886535645e-01
1.459626843346847780e+00,6.660000085830688477e-01
1.459685096398617432e+00,6.675000190734863281e-01
1.459743325938499092e+00,6.675000190734863281e-01
1.459801531985464695e+00,6.644999980926513672e-01
1.459859714558462640e+00,6.682500243186950684e-01
1.459917873676419342e+00,6.662499904632568359e-01
1.459976009358238125e+00,6.675000190734863281e-01
1.460034121622798775e+00,6.672499775886535645e-01
1.460092210488959541e+00,6.685000061988830566e-01
1.460150275975554468e+00,6.672499775886535645e-01
1.460208318101396063e+00,6.675000190734863281e-01
1.460266336885273519e+00,6.650000214576721191e-01
1.460324332345953158e+00,6.672499775886535645e-01
1.460382304502179540e+00,6.669999957084655762e-01
1.460440253372673691e+00,6.672499775886535645e-01
1.460498178976134653e+00,6.669999957084655762e-01
1.460556081331239042e+00,6.660000085830688477e-01
1.460613960456640381e+00,6.654999852180480957e-01
1.460671816370970211e+00,6.660000085830688477e-01
1.460729649092837645e+00,6.672499775886535645e-01
1.460787458640829595e+00,6.644999980926513672e-01
1.460845245033510098e+00,6.660000085830688477e-01
1.460903008289420990e+00,6.654999852180480957e-01
1.460960748427082789e+00,6.667500138282775879e-01
1.461018465464992477e+00,6.654999852180480957e-01
1.461076159421625720e+00,6.652500033378601074e-01
1.461133830315435089e+00,6.672499775886535645e-01
1.461191478164852953e+00,6.667500138282775879e-01
1.461249102988286808e+00,6.664999723434448242e-01
1.461306704804124834e+00,6.654999852180480957e-01
1.461364283630731231e+00,6.667500138282775879e-01
1.461421839486449326e+00,6.672499775886535645e-01
1.461479372389600018e+00,6.667500138282775879e-01
1.461536882358482448e+00,6.662499904632568359e-01
1.461594369411373773e+00,6.657500267028808594e-01
1.461651833566529390e+00,6.669999957084655762e-01
1.461709274842182937e+00,6.667500138282775879e-01
1.461766693256546068e+00,6.675000190734863281e-01
1.461824088827809121e+00,6.657500267028808594e-01
1.461881461574140229e+00,6.657500267028808594e-01
1.461938811513686431e+00,6.672499775886535645e-01
1.461996138664572564e+00,6.654999852180480957e-01
1.462053443044902368e+00,6.669999957084655762e-01
1.462110724672757156e+00,6.672499775886535645e-01
1.462167983566198037e+00,6.669999957084655762e-01
1.462225219743263027e+00,6.669999957084655762e-01
1.462282433221970823e+00,6.662499904632568359e-01
1.462339624020316142e+00,6.669999957084655762e-01
1.462396792156274383e+00,6.672499775886535645e-01
1.462453937647798519e+00,6.669999957084655762e-01
1.462511060512820427e+00,6.672499775886535645e-01
1.462568160769250891e+00,6.669999957084655762e-01
1.462625238434979380e+00,6.662499904632568359e-01
1.462682293527873822e+00,6.675000190734863281e-01
1.462739326065781276e+00,6.669999957084655762e-01
1.462796336066527703e+00,6.660000085830688477e-01
1.462853323547917084e+00,6.685000061988830566e-01
1.462910288527733860e+00,6.675000190734863281e-01
1.462967231023740267e+00,6.679999828338623047e-01
1.463024151053677668e+00,6.669999957084655762e-01
1.463081048635266779e+00,6.687499880790710449e-01
1.463137923786206773e+00,6.672499775886535645e-01
1.463194776524176843e+00,6.667500138282775879e-01
1.463251606866834420e+00,6.672499775886535645e-01
1.463308414831816506e+00,6.677500009536743164e-01
1.463365200436739011e+00,6.667500138282775879e-01
1.463421963699197414e+00,6.662499904632568359e-01
1.463478704636765659e+00,6.669999957084655762e-01
1.463535423266998370e+00,6.657500267028808594e-01
1.463592119607427744e+00,6.662499904632568359e-01
1.463648793675566884e+00,6.690000295639038086e-01
1.463705445488907353e+00,6.664999723434448242e-01
1.463762075064920509e+00,6.664999723434448242e-01
1.463818682421056394e+00,6.690000295639038086e-01
1.463875267574745731e+00,6.677500009536743164e-01
1.463931830543397927e+00,6.657500267028808594e-01
1.463988371344401740e+00,6.664999723434448242e-01
1.464044889995126386e+00,6.642500162124633789e-01
1.464101386512919767e+00,6.690000295639038086e-01
1.464157860915110021e+00,6.669999957084655762e-01
1.464214313219004637e+00,6.654999852180480957e-01
1.464270743441890898e+00,6.644999980926513672e-01
1.464327151601035659e+00,6.682500243186950684e-01
1.464383537713685568e+00,6.677500009536743164e-01
1.464439901797067733e+00,6.675000190734863281e-01
1.464496243868387504e+00,6.664999723434448242e-01
1.464552563944832020e+00,6.664999723434448242e-01
1.464608862043566884e+00,6.669999957084655762e-01
1.464665138181737936e+00,6.667500138282775879e-01
1.464721392376471476e+00,6.657500267028808594e-01
1.464777624644873155e+00,6.662499904632568359e-01
1.464833835004028861e+00,6.677500009536743164e-01
1.464890023471004499e+00,6.660000085830688477e-01
1.464946190062846210e+00,6.660000085830688477e-01
1.465002334796580152e+00,6.662499904632568359e-01
1.465058457689212501e+00,6.660000085830688477e-01
1.465114558757729446e+00,6.660000085830688477e-01
1.465170638019097860e+00,6.690000295639038086e-01
1.465226695490264186e+00,6.687499880790710449e-01
1.465282731188155996e+00,6.667500138282775879e-01
1.465338745129680209e+00,6.679999828338623047e-01
1.465394737331724651e+00,6.669999957084655762e-01
1.465450707811157161e+00,6.672499775886535645e-01
1.465506656584826484e+00,6.669999957084655762e-01
1.465562583669561159e+00,6.667500138282775879e-01
1.465618489082169962e+00,6.669999957084655762e-01
1.465674372839443462e+00,6.679999828338623047e-01
1.465730234958151135e+00,6.697499752044677734e-01
1.465786075455044246e+00,6.675000190734863281e-01
1.465841894346853636e+00,6.672499775886535645e-01
1.465897691650291490e+00,6.675000190734863281e-01
1.465953467382049791e+00,6.675000190734863281e-01
1.466009221558801867e+00,6.675000190734863281e-01
1.466064954197201953e+00,6.667500138282775879e-01
1.466120665313884297e+00,6.652500033378601074e-01
1.466176354925463832e+00,6.682500243186950684e-01
1.466232023048536393e+00,6.679999828338623047e-01
1.466287669699679830e+00,6.677500009536743164e-01
1.466343294895450677e+00,6.660000085830688477e-01
1.466398898652387928e+00,6.675000190734863281e-01
1.466454480987010811e+00,6.675000190734863281e-01
1.466510041915819906e+00,6.685000061988830566e-01
1.466565581455296030e+00,6.694999933242797852e-01
1.466621099621901569e+00,6.667500138282775879e-01
1.466676596432079593e+00,6.647499799728393555e-01
1.466732071902254519e+00,6.672499775886535645e-01
1.466787526048831669e+00,6.672499775886535645e-01
1.466842958888197268e+00,6.675000190734863281e-01
1.466898370436718668e+00,6.664999723434448242e-01
1.466953760710744792e+00,6.682500243186950684e-01
1.467009129726605687e+00,6.660000085830688477e-01
1.467064477500611641e+00,6.660000085830688477e-01
1.467119804049055398e+00,6.687499880790710449e-01
1.467175109388210830e+00,6.677500009536743164e-01
1.467230393534332267e+00,6.660000085830688477e-01
1.467285656503655833e+00,6.697499752044677734e-01
1.467340898312399000e+00,6.675000190734863281e-01
1.467396118976761032e+00,6.644999980926513672e-01
1.467451318512921654e+00,6.702499985694885254e-01
1.467506496937043270e+00,6.660000085830688477e-01
1.467561654265268523e+00,6.694999933242797852e-01
1.467616790513722291e+00,6.672499775886535645e-01
1.467671905698510582e+00,6.679999828338623047e-01
1.467726999835721191e+00,6.687499880790710449e-01
1.467782072941423266e+00,6.677500009536743164e-01
1.467837125031668188e+00,6.679999828338623047e-01
1.467892156122488023e+00,6.669999957084655762e-01
1.467947166229897515e+00,6.675000190734863281e-01
1.468002155369891870e+00,6.685000061988830566e-01
1.468057123558448973e+00,6.682500243186950684e-01
1.468112070811528724e+00,6.669999957084655762e-01
1.468166997145071262e+00,6.687499880790710449e-01
1.468221902575000293e+00,6.652500033378601074e-01
1.468276787117220206e+00,6.679999828338623047e-01
1.468331650787617848e+00,6.687499880790710449e-01
1.468386493602061194e+00,6.690000295639038086e-01
1.468441315576401340e+00,6.660000085830688477e-01
1.468496116726470291e+00,6.654999852180480957e-01
1.468550897068082062e+00,6.662499904632568359e-01
1.468605656617033572e+00,6.664999723434448242e-01
1.468660395389102646e+00,6.685000061988830566e-01
1.468715113400049788e+00,6.690000295639038086e-01
1.468769810665617292e+00,6.667500138282775879e-01
1.468824487201529916e+00,6.679999828338623047e-01
1.468879143023494427e+00,6.662499904632568359e-01
1.468933778147199387e+00,6.685000061988830566e-01
1.468988392588315595e+00,6.662499904632568359e-01
1.469042986362496750e+00,6.687499880790710449e-01
1.469097559485378124e+00,6.685000061988830566e-01
1.469152111972577446e+00,6.672499775886535645e-01
1.469206643839694681e+00,6.669999957084655762e-01
1.469261155102311811e+00,6.682500243186950684e-01
1.469315645775994161e+00,6.675000190734863281e-01
1.469370115876288407e+00,6.677500009536743164e-01
1.469424565418724127e+00,6.662499904632568359e-01
1.469478994418812690e+00,6.692500114440917969e-01
1.469533402892049034e+00,6.679999828338623047e-01
1.469587790853909448e+00,6.677500009536743164e-01
1.469642158319853564e+00,6.667500138282775879e-01
1.469696505305323253e+00,6.682500243186950684e-01
1.469750831825742177e+00,6.694999933242797852e-01
1.469805137896518232e+00,6.672499775886535645e-01
1.469859423533040443e+00,6.687499880790710449e-01
1.469913688750680958e+00,6.692500114440917969e-01
1.469967933564795048e+00,6.675000190734863281e-01
1.470022157990719780e+00,6.677500009536743164e-01
1.470076362043775786e+00,6.700000166893005371e-01
1.470130545739265715e+00,6.672499775886535645e-01
1.470184709092475339e+00,6.697499752044677734e-01
1.470238852118673556e+00,6.687499880790710449e-01
1.470292974833111499e+00,6.694999933242797852e-01
1.470347077251023427e+00,6.697499752044677734e-01
1.470401159387626056e+00,6.690000295639038086e-01
1.470455221258120115e+00,6.682500243186950684e-01
1.470509262877687684e+00,6.690000295639038086e-01
1.470563284261495074e+00,6.694999933242797852e-01
1.470617285424690834e+00,6.692500114440917969e-01
1.470671266382407083e+00,6.679999828338623047e-01
1.470725227149758396e+00,6.669999957084655762e-01
1.470779167741842253e+00,6.675000190734863281e-01
1.470833088173740144e+00,6.669999957084655762e-01
1.470886988460516243e+00,6.669999957084655762e-01
1.470940868617217179e+00,6.677500009536743164e-01
1.470994728658873374e+00,6.682500243186950684e-01
1.471048568600498152e+00,6.682500243186950684e-01
1.471102388457089072e+00,6.675000190734863281e-01
1.471156188243624818e+00,6.677500009536743164e-01
1.471209967975069199e+00,6.697499752044677734e-01
1.471263727666368482e+00,6.679999828338623047e-01
1.471317467332452500e+00,6.672499775886535645e-01
1.471371186988233992e+00,6.700000166893005371e-01
1.471424886648609709e+00,6.682500243186950684e-01
1.471478566328458859e+00,6.682500243186950684e-01
1.471532226042645330e+00,6.672499775886535645e-01
1.471585865806014803e+00,6.687499880790710449e-01
1.471639485633398303e+00,6.690000295639038086e-01
1.471693085539608425e+00,6.675000190734863281e-01
1.471746665539442667e+00,6.682500243186950684e-01
1.471800225647681204e+00,6.682500243186950684e-01
1.471853765879088671e+00,6.682500243186950684e-01
1.471907286248411939e+00,6.675000190734863281e-01
1.471960786770382557e+00,6.667500138282775879e-01
1.472014267459715420e+00,6.677500009536743164e-01
1.472067728331108771e+00,6.679999828338623047e-01
1.472121169399245089e+00,6.685000061988830566e-01
1.472174590678789530e+00,6.687499880790710449e-01
1.472227992184392598e+00,6.690000295639038086e-01
1.472281373930686588e+00,6.679999828338623047e-01
1.472334735932289140e+00,6.685000061988830566e-01
1.472388078203801021e+00,6.690000295639038086e-01
1.472441400759806784e+00,6.690000295639038086e-01
1.472494703614874778e+00,6.675000190734863281e-01
1.472547986783557361e+00,6.690000295639038086e-01
1.472601250280391127e+00,6.682500243186950684e-01
1.472654494119895574e+00,6.692500114440917969e-01
1.472707718316575320e+00,6.687499880790710449e-01
1.472760922884917889e+00,6.685000061988830566e-01
1.472814107839395481e+00,6.697499752044677734e-01
1.472867273194464088e+00,6.692500114440917969e-01
1.472920418964563494e+00,6.679999828338623047e-01
1.472973545164117937e+00,6.685000061988830566e-01
1.473026651807535670e+00,6.677500009536743164e-01
1.473079738909208958e+00,6.687499880790710449e-01
1.473132806483513413e+00,6.694999933242797852e-01
1.473185854544810436e+00,6.694999933242797852e-01
1.473238883107443886e+00,6.694999933242797852e-01
1.473291892185743412e+00,6.690000295639038086e-01
1.473344881794021122e+00,6.682500243186950684e-01
1.473397851946574910e+00,6.660000085830688477e-01
1.473450802657686021e+00,6.692500114440917969e-01
1.473503733941620597e+00,6.687499880790710449e-01
1.473556645812628574e+00,6.687499880790710449e-01
1.473609538284944120e+00,6.675000190734863281e-01
1.473662411372786307e+00,6.692500114440917969e-01
1.473715265090358439e+00,6.677500009536743164e-01
1.473768099451847613e+00,6.682500243186950684e-01
1.473820914471426269e+00,6.700000166893005371e-01
1.473873710163250417e+00,6.679999828338623047e-01
1.473926486541461189e+00,6.694999933242797852e-01
1.473979243620183954e+00,6.697499752044677734e-01
1.474031981413528536e+00,6.682500243186950684e-01
1.474084699935589660e+00,6.694999933242797852e-01
1.474137399200445619e+00,6.677500009536743164e-01
1.474190079222160277e+00,6.700000166893005371e-01
1.474242740014781949e+00,6.660000085830688477e-01
1.474295381592343412e+00,6.654999852180480957e-01
1.474348003968861454e+00,6.700000166893005371e-01
1.474400607158339094e+00,6.682500243186950684e-01
1.474453191174762257e+00,6.690000295639038086e-01
1.474505756032102877e+00,6.692500114440917969e-01
1.474558301744317124e+00,6.685000061988830566e-01
1.474610828325346068e+00,6.682500243186950684e-01
1.474663335789114793e+00,6.682500243186950684e-01
1.474715824149534837e+00,6.682500243186950684e-01
1.474768293420500642e+00,6.660000085830688477e-01
1.474820743615892882e+00,6.685000061988830566e-01
1.474873174749576910e+00,6.669999957084655762e-01
1.474925586835402314e+00,6.682500243186950684e-01
1.474977979887203805e+00,6.685000061988830566e-01
1.475030353918801662e+00,6.679999828338623047e-01
1.475082708944000398e+00,6.679999828338623047e-01
1.475135044976589427e+00,6.697499752044677734e-01
1.475187362030344174e+00,6.690000295639038086e-01
1.475239660119023855e+00,6.690000295639038086e-01
1.475291939256373475e+00,6.694999933242797852e-01
1.475344199456123162e+00,6.694999933242797852e-01
1.475396440731987502e+00,6.692500114440917969e-01
1.475448663097666424e+00,6.702499985694885254e-01
1.475500866566845426e+00,6.700000166893005371e-01
1.475553051153194906e+00,6.669999957084655762e-01
1.475605216870369718e+00,6.677500009536743164e-01
1.475657363732011618e+00,6.685000061988830566e-01
1.475709491751745484e+00,6.682500243186950684e-01
1.475761600943183316e+00,6.694999933242797852e-01
1.475813691319920906e+00,6.702499985694885254e-01
1.475865762895540056e+00,6.677500009536743164e-01
1.475917815683607692e+00,6.687499880790710449e-01
1.475969849697676750e+00,6.697499752044677734e-01
1.476021864951284179e+00,6.692500114440917969e-01
1.476073861457953162e+00,6.685000061988830566e-01
1.476125839231192005e+00,6.682500243186950684e-01
1.476177798284494580e+00,6.679999828338623047e-01
1.476229738631340105e+00,6.694999933242797852e-01
1.476281660285193365e+00,6.690000295639038086e-01
1.476333563259504711e+00,6.687499880790710449e-01
1.476385447567708953e+00,6.697499752044677734e-01
1.476437313223228021e+00,6.692500114440917969e-01
1.476489160239467857e+00,6.692500114440917969e-01
1.476540988629821305e+00,6.677500009536743164e-01
1.476592798407666107e+00,6.694999933242797852e-01
1.476644589586365131e+00,6.694999933242797852e-01
1.476696362179267918e+00,6.690000295639038086e-01
1.476748116199708916e+00,6.685000061988830566e-01
1.476799851661008134e+00,6.687499880790710449e-01
1.476851568576471818e+00,6.672499775886535645e-01
1.476903266959391559e+00,6.682500243186950684e-01
1.476954946823044512e+00,6.685000061988830566e-01
1.477006608180694069e+00,6.692500114440917969e-01
1.477058251045588966e+00,6.679999828338623047e-01
1.477109875430964170e+00,6.690000295639038086e-01
1.477161481350039329e+00,6.675000190734863281e-01
1.477213068816021435e+00,6.672499775886535645e-01
1.477264637842102157e+00,6.675000190734863281e-01
1.477316188441459843e+00,6.692500114440917969e-01
1.477367720627257963e+00,6.675000190734863281e-01
1.477419234412646443e+00,6.677500009536743164e-01
1.477470729810760330e+00,6.677500009536743164e-01
1.477522206834722018e+00,6.682500243186950684e-01
1.477573665497639022e+00,6.675000190734863281e-01
1.477625105812604200e+00,6.700000166893005371e-01
1.477676527792697758e+00,6.692500114440917969e-01
1.477727931450984578e+00,6.685000061988830566e-01
1.477779316800516662e+00,6.697499752044677734e-01
1.477830683854331806e+00,6.690000295639038086e-01
1.477882032625453368e+00,6.694999933242797852e-01
1.477933363126891386e+00,6.675000190734863281e-01
1.477984675371641687e+00,6.677500009536743164e-01
1.478035969372686109e+00,6.692500114440917969e-01
1.478087245142993389e+00,6.697499752044677734e-01
1.478138502695517609e+00,6.682500243186950684e-01
1.478189742043199306e+00,6.694999933242797852e-01
1.478240963198965696e+00,6.694999933242797852e-01
1.478292166175729561e+00,6.687499880790710449e-01
1.478343350986389915e+00,6.692500114440917969e-01
1.478394517643832895e+00,6.685000061988830566e-01
1.478445666160930205e+00,6.692500114440917969e-01
1.478496796550540004e+00,6.692500114440917969e-01
1.478547908825506907e+00,6.682500243186950684e-01
1.478599002998661538e+00,6.685000061988830566e-01
1.478650079082821200e+00,6.679999828338623047e-01
1.478701137090789874e+00,6.692500114440917969e-01
1.478752177035357551e+00,6.694999933242797852e-01
1.478803198929300233e+00,6.694999933242797852e-01
1.478854202785381489e+00,6.692500114440917969e-01
1.478905188616350230e+00,6.685000061988830566e-01
1.478956156434942715e+00,6.692500114440917969e-01
1.479007106253881210e+00,6.679999828338623047e-01
1.479058038085874438e+00,6.692500114440917969e-01
1.479108951943618466e+00,6.697499752044677734e-01
1.479159847839794484e+00,6.692500114440917969e-01
1.479210725787071912e+00,6.692500114440917969e-01
1.479261585798105516e+00,6.702499985694885254e-01
1.479312427885536962e+00,6.700000166893005371e-01
1.479363252061995482e+00,6.692500114440917969e-01
1.479414058340095428e+00,6.679999828338623047e-01
1.479464846732438943e+00,6.687499880790710449e-01
1.479515617251614623e+00,6.685000061988830566e-01
1.479566369910197521e+00,6.692500114440917969e-01
1.479617104720749809e+00,6.675000190734863281e-01
1.479667821695820118e+00,6.687499880790710449e-01
1.479718520847943752e+00,6.675000190734863281e-01
1.479769202189642918e+00,6.685000061988830566e-01
1.479819865733426942e+00,6.679999828338623047e-01
1.479870511491791829e+00,6.685000061988830566e-01
1.479921139477220260e+00,6.685000061988830566e-01
1.479971749702181594e+00,6.679999828338623047e-01
1.480022342179132533e+00,6.685000061988830566e-01
1.480072916920516235e+00,6.677500009536743164e-01
1.480123473938763201e+00,6.687499880790710449e-01
1.480174013246290832e+00,6.690000295639038086e-01
1.480224534855503205e+00,6.687499880790710449e-01
1.480275038778791297e+00,6.694999933242797852e-01
1.480325525028533429e+00,6.692500114440917969e-01
1.480375993617095043e+00,6.690000295639038086e-01
1.480426444556828036e+00,6.687499880790710449e-01
1.480476877860071427e+00,6.677500009536743164e-01
1.480527293539151801e+00,6.697499752044677734e-01
1.480577691606382862e+00,6.685000061988830566e-01
1.480628072074064550e+00,6.700000166893005371e-01
1.480678434954485034e+00,6.677500009536743164e-01
1.480728780259918498e+00,6.687499880790710449e-01
1.480779108002627131e+00,6.677500009536743164e-01
1.480829418194860025e+00,6.677500009536743164e-01
1.480879710848853614e+00,6.700000166893005371e-01
1.480929985976831009e+00,6.690000295639038086e-01
1.480980243591002887e+00,6.694999933242797852e-01
1.481030483703567713e+00,6.677500009536743164e-01
1.481080706326710184e+00,6.704999804496765137e-01
1.481130911472603007e+00,6.700000166893005371e-01
1.481181099153405789e+00,6.704999804496765137e-01
1.481231269381265925e+00,6.685000061988830566e-01
1.481281422168317485e+00,6.692500114440917969e-01
1.481331557526682330e+00,6.692500114440917969e-01
1.481381675468469883e+00,6.692500114440917969e-01
1.481431776005776468e+00,6.690000295639038086e-01
1.481481859150685976e+00,6.697499752044677734e-01
1.481531924915269860e+00,6.690000295639038086e-01
1.481581973311586697e+00,6.685000061988830566e-01
1.481632004351683074e+00,6.694999933242797852e-01
1.481682018047592253e+00,6.694999933242797852e-01
1.481732014411335951e+00,6.692500114440917969e-01
1.481781993454922342e+00,6.694999933242797852e-01
1.481831955190348271e+00,6.685000061988830566e-01
1.481881899629596822e+00,6.702499985694885254e-01
1.481931826784639528e+00,6.700000166893005371e-01
1.481981736667435934e+00,6.694999933242797852e-01
1.482031629289931596e+00,6.694999933242797852e-01
1.482081504664061189e+00,6.687499880790710449e-01
1.482131362801746510e+00,6.692500114440917969e-01
1.482181203714896478e+00,6.690000295639038086e-01
1.482231027415408464e+00,6.700000166893005371e-01
1.482280833915167184e+00,6.682500243186950684e-01
1.482330623226045141e+00,6.690000295639038086e-01
1.482380395359901959e+00,6.692500114440917969e-01
1.482430150328585938e+00,6.685000061988830566e-01
1.482479888143932722e+00,6.700000166893005371e-01
1.482529608817765743e+00,6.690000295639038086e-01
1.482579312361895552e+00,6.687499880790710449e-01
1.482628998788121821e+00,6.690000295639038086e-01
1.482678668108230458e+00,6.687499880790710449e-01
1.482728320333996930e+00,6.694999933242797852e-01
1.482777955477183607e+00,6.697499752044677734e-01
1.482827573549539979e+00,6.692500114440917969e-01
1.482877174562804878e+00,6.687499880790710449e-01
