# kappa, accuracy
1.612684397722288887e+00,8.357499837875366211e-01
1.612704559484341882e+00,8.364999890327453613e-01
1.612724718429168647e+00,8.357499837875366211e-01
1.612744874557556107e+00,8.362500071525573730e-01
1.612765027870291190e+00,8.357499837875366211e-01
1.612785178368160821e+00,8.357499837875366211e-01
1.612805326051950816e+00,8.357499837875366211e-01
1.612825470922446991e+00,8.352500200271606445e-01
1.612845612980435162e+00,8.337500095367431641e-01
1.612865752226700700e+00,8.352500200271606445e-01
1.612885888662027867e+00,8.357499837875366211e-01
1.612906022287201813e+00,8.352500200271606445e-01
1.612926153103006355e+00,8.355000019073486328e-01
1.612946281110225755e+00,8.349999785423278809e-01
1.612966406309643386e+00,8.357499837875366211e-01
1.612986528702042399e+00,8.357499837875366211e-01
1.613006648288206168e+00,8.362500071525573730e-01
1.613026765068916957e+00,8.357499837875366211e-01
1.613046879044957027e+00,8.349999785423278809e-01
1.613066990217108643e+00,8.357499837875366211e-01
1.613087098586152957e+00,8.339999914169311523e-01
1.613107204152871121e+00,8.355000019073486328e-01
1.613127306918044734e+00,8.360000252723693848e-01
1.613147406882454282e+00,8.362500071525573730e-01
1.613167504046879808e+00,8.352500200271606445e-01
1.613187598412101131e+00,8.355000019073486328e-01
1.613207689978898518e+00,8.347499966621398926e-01
1.613227778748050678e+00,8.347499966621398926e-01
1.613247864720337432e+00,8.357499837875366211e-01
1.613267947896536381e+00,8.360000252723693848e-01
1.613288028277426456e+00,8.362500071525573730e-01
1.613308105863785924e+00,8.360000252723693848e-01
1.613328180656392163e+00,8.362500071525573730e-01
1.613348252656022552e+00,8.349999785423278809e-01
1.613368321863454469e+00,8.360000252723693848e-01
1.613388388279464181e+00,8.352500200271606445e-01
1.613408451904828178e+00,8.339999914169311523e-01
1.613428512740322951e+00,8.349999785423278809e-01
1.613448570786723879e+00,8.357499837875366211e-01
1.613468626044806342e+00,8.342499732971191406e-01
1.613488678515345942e+00,8.339999914169311523e-01
1.613508728199116948e+00,8.347499966621398926e-01
1.613528775096894075e+00,8.342499732971191406e-01
1.613548819209451368e+00,8.339999914169311523e-01
1.613568860537562877e+00,8.357499837875366211e-01
1.613588899082001760e+00,8.357499837875366211e-01
1.613608934843541176e+00,8.357499837875366211e-01
1.613628967822954730e+00,8.355000019073486328e-01
1.613648998021013803e+00,8.357499837875366211e-01
1.613669025438491555e+00,8.362500071525573730e-01
1.613689050076159592e+00,8.357499837875366211e-01
1.613709071934789296e+00,8.352500200271606445e-01
1.613729091015152051e+00,8.355000019073486328e-01
1.613749107318018794e+00,8.347499966621398926e-01
1.613769120844159799e+00,8.355000019073486328e-01
1.613789131594346005e+00,8.355000019073486328e-01
1.613809139569346796e+00,8.352500200271606445e-01
1.613829144769932222e+00,8.360000252723693848e-01
1.613849147196871447e+00,8.364999890327453613e-01
1.613869146850933411e+00,8.345000147819519043e-01
1.613889143732886833e+00,8.360000252723693848e-01
1.613909137843499986e+00,8.352500200271606445e-01
1.613929129183541145e+00,8.355000019073486328e-01
1.613949117753777918e+00,8.355000019073486328e-01
1.613969103554977691e+00,8.345000147819519043e-01
1.613989086587907851e+00,8.342499732971191406e-01
1.614009066853334229e+00,8.362500071525573730e-01
1.614029044352024433e+00,8.352500200271606445e-01
1.614049019084744296e+00,8.337500095367431641e-01
1.614068991052258983e+00,8.352500200271606445e-01
1.614088960255334548e+00,8.367499709129333496e-01
1.614108926694736157e+00,8.370000123977661133e-01
1.614128890371228753e+00,8.352500200271606445e-01
1.614148851285576391e+00,8.357499837875366211e-01
1.614168809438543573e+00,8.352500200271606445e-01
1.614188764830894796e+00,8.364999890327453613e-01
1.614208717463392562e+00,8.357499837875366211e-01
1.614228667336800926e+00,8.364999890327453613e-01
1.614248614451882613e+00,8.349999785423278809e-01
1.614268558809399901e+00,8.339999914169311523e-01
1.614288500410115956e+00,8.357499837875366211e-01
1.614308439254792171e+00,8.357499837875366211e-01
1.614328375344190603e+00,8.355000019073486328e-01
1.614348308679072197e+00,8.345000147819519043e-01
1.614368239260198123e+00,8.349999785423278809e-01
1.614388167088329107e+00,8.360000252723693848e-01
1.614408092164226316e+00,8.335000276565551758e-01
1.614428014488648699e+00,8.342499732971191406e-01
1.614447934062356760e+00,8.367499709129333496e-01
1.614467850886110112e+00,8.367499709129333496e-01
1.614487764960667260e+00,8.349999785423278809e-01
1.614507676286787818e+00,8.355000019073486328e-01
1.614527584865229848e+00,8.347499966621398926e-01
1.614547490696751852e+00,8.360000252723693848e-01
1.614567393782111449e+00,8.360000252723693848e-01
1.614587294122066696e+00,8.360000252723693848e-01
1.614607191717374324e+00,8.349999785423278809e-01
1.614627086568791503e+00,8.335000276565551758e-01
1.614646978677074962e+00,8.357499837875366211e-01
1.614666868042981429e+00,8.355000019073486328e-01
1.614686754667266078e+00,8.347499966621398926e-01
1.614706638550685414e+00,8.352500200271606445e-01
1.614726519693994611e+00,8.352500200271606445e-01
1.614746398097948843e+00,8.349999785423278809e-01
1.614766273763302618e+00,8.355000019073486328e-01
1.614786146690810442e+00,8.360000252723693848e-01
1.614806016881227047e+00,8.357499837875366211e-01
1.614825884335305606e+00,8.352500200271606445e-01
1.614845749053799739e+00,8.347499966621398926e-01
1.614865611037463067e+00,8.349999785423278809e-01
1.614885470287048097e+00,8.345000147819519043e-01
1.614905326803308006e+00,8.370000123977661133e-01
1.614925180586994413e+00,8.370000123977661133e-01
1.614945031638859829e+00,8.352500200271606445e-01
1.614964879959655430e+00,8.352500200271606445e-01
1.614984725550133060e+00,8.362500071525573730e-01
1.615004568411043451e+00,8.349999785423278809e-01
1.615024408543137779e+00,8.349999785423278809e-01
1.615044245947165891e+00,8.339999914169311523e-01
1.615064080623878517e+00,8.349999785423278809e-01
1.615083912574024838e+00,8.357499837875366211e-01
1.615103741798354919e+00,8.360000252723693848e-01
1.615123568297617496e+00,8.342499732971191406e-01
1.615143392072562190e+00,8.339999914169311523e-01
1.615163213123936625e+00,8.339999914169311523e-01
1.615183031452489537e+00,8.345000147819519043e-01
1.615202847058969216e+00,8.347499966621398926e-01
1.615222659944122841e+00,8.364999890327453613e-01
1.615242470108698036e+00,8.342499732971191406e-01
1.615262277553441761e+00,8.362500071525573730e-01
1.615282082279100528e+00,8.360000252723693848e-01
1.615301884286421297e+00,8.364999890327453613e-01
1.615321683576149470e+00,8.355000019073486328e-01
1.615341480149031339e+00,8.362500071525573730e-01
1.615361274005812309e+00,8.352500200271606445e-01
1.615381065147237560e+00,8.349999785423278809e-01
1.615400853574052276e+00,8.349999785423278809e-01
1.615420639287000526e+00,8.355000019073486328e-01
1.615440422286826827e+00,8.362500071525573730e-01
1.615460202574275250e+00,8.360000252723693848e-01
1.615479980150089645e+00,8.347499966621398926e-01
1.615499755015012751e+00,8.370000123977661133e-01
1.615519527169787972e+00,8.360000252723693848e-01
1.615539296615158271e+00,8.337500095367431641e-01
1.615559063351865499e+00,8.364999890327453613e-01
1.615578827380652616e+00,8.367499709129333496e-01
1.615598588702260807e+00,8.355000019073486328e-01
1.615618347317431924e+00,8.360000252723693848e-01
1.615638103226906930e+00,8.352500200271606445e-01
1.615657856431427231e+00,8.355000019073486328e-01
1.615677606931732679e+00,8.372499942779541016e-01
1.615697354728564239e+00,8.360000252723693848e-01
1.615717099822661762e+00,8.345000147819519043e-01
1.615736842214765101e+00,8.345000147819519043e-01
1.615756581905612999e+00,8.347499966621398926e-01
1.615776318895945307e+00,8.352500200271606445e-01
1.615796053186500325e+00,8.360000252723693848e-01
1.615815784778017017e+00,8.355000019073486328e-01
1.615835513671233015e+00,8.364999890327453613e-01
1.615855239866886617e+00,8.362500071525573730e-01
1.615874963365715233e+00,8.352500200271606445e-01
1.615894684168456052e+00,8.347499966621398926e-01
1.615914402275846484e+00,8.352500200271606445e-01
1.615934117688622829e+00,8.355000019073486328e-01
1.615953830407521163e+00,8.364999890327453613e-01
1.615973540433278455e+00,8.339999914169311523e-01
1.615993247766629670e+00,8.360000252723693848e-01
1.616012952408310444e+00,8.357499837875366211e-01
1.616032654359056187e+00,8.347499966621398926e-01
1.616052353619601867e+00,8.352500200271606445e-01
1.616072050190681564e+00,8.360000252723693848e-01
1.616091744073030023e+00,8.362500071525573730e-01
1.616111435267380880e+00,8.349999785423278809e-01
1.616131123774467770e+00,8.364999890327453613e-01
1.616150809595024551e+00,8.357499837875366211e-01
1.616170492729783525e+00,8.355000019073486328e-01
1.616190173179478107e+00,8.352500200271606445e-01
1.616209850944840376e+00,8.357499837875366211e-01
1.616229526026602636e+00,8.352500200271606445e-01
1.616249198425496747e+00,8.345000147819519043e-01
1.616268868142254345e+00,8.345000147819519043e-01
1.616288535177606622e+00,8.345000147819519043e-01
1.616308199532284551e+00,8.349999785423278809e-01
1.616327861207018657e+00,8.377500176429748535e-01
1.616347520202539467e+00,8.352500200271606445e-01
1.616367176519577287e+00,8.352500200271606445e-01
1.616386830158861310e+00,8.370000123977661133e-01
1.616406481121121619e+00,8.355000019073486328e-01
1.616426129407087187e+00,8.339999914169311523e-01
1.616445775017486541e+00,8.355000019073486328e-01
1.616465417953048433e+00,8.362500071525573730e-01
1.616485058214501613e+00,8.364999890327453613e-01
1.616504695802573277e+00,8.362500071525573730e-01
1.616524330717991953e+00,8.362500071525573730e-01
1.616543962961484393e+00,8.364999890327453613e-01
1.616563592533778015e+00,8.357499837875366211e-01
1.616583219435599350e+00,8.355000019073486328e-01
1.616602843667675149e+00,8.364999890327453613e-01
1.616622465230731720e+00,8.360000252723693848e-01
1.616642084125494483e+00,8.337500095367431641e-01
1.616661700352689524e+00,8.339999914169311523e-01
1.616681313913041818e+00,8.357499837875366211e-01
1.616700924807276563e+00,8.367499709129333496e-01
1.616720533036118734e+00,8.372499942779541016e-01
1.616740138600292420e+00,8.362500071525573730e-01
1.616759741500521708e+00,8.357499837875366211e-01
1.616779341737530462e+00,8.342499732971191406e-01
1.616798939312042549e+00,8.357499837875366211e-01
1.616818534224780723e+00,8.355000019073486328e-01
1.616838126476468629e+00,8.360000252723693848e-01
1.616857716067828354e+00,8.339999914169311523e-01
1.616877302999582433e+00,8.352500200271606445e-01
1.616896887272452732e+00,8.357499837875366211e-01
1.616916468887161340e+00,8.349999785423278809e-01
1.616936047844429680e+00,8.360000252723693848e-01
1.616955624144978509e+00,8.352500200271606445e-01
1.616975197789529473e+00,8.362500071525573730e-01
1.616994768778802882e+00,8.364999890327453613e-01
1.617014337113518829e+00,8.355000019073486328e-01
1.617033902794397404e+00,8.349999785423278809e-01
1.617053465822158254e+00,8.347499966621398926e-01
1.617073026197521246e+00,8.357499837875366211e-01
1.617092583921205140e+00,8.357499837875366211e-01
1.617112138993928916e+00,8.360000252723693848e-01
1.617131691416410888e+00,8.360000252723693848e-01
1.617151241189369371e+00,8.352500200271606445e-01
1.617170788313522900e+00,8.352500200271606445e-01
1.617190332789588458e+00,8.362500071525573730e-01
1.617209874618283694e+00,8.364999890327453613e-01
1.617229413800325810e+00,8.357499837875366211e-01
1.617248950336431346e+00,8.357499837875366211e-01
1.617268484227317060e+00,8.377500176429748535e-01
1.617288015473699270e+00,8.360000252723693848e-01
1.617307544076293402e+00,8.342499732971191406e-01
1.617327070035815550e+00,8.357499837875366211e-01
1.617346593352980699e+00,8.362500071525573730e-01
1.617366114028504498e+00,8.357499837875366211e-01
1.617385632063101264e+00,8.355000019073486328e-01
1.617405147457485315e+00,8.347499966621398926e-01
1.617424660212371412e+00,8.357499837875366211e-01
1.617444170328472985e+00,8.364999890327453613e-01
1.617463677806503908e+00,8.360000252723693848e-01
1.617483182647176942e+00,8.342499732971191406e-01
1.617502684851205963e+00,8.349999785423278809e-01
1.617522184419303288e+00,8.349999785423278809e-01
1.617541681352181238e+00,8.349999785423278809e-01
1.617561175650552352e+00,8.339999914169311523e-01
1.617580667315128062e+00,8.362500071525573730e-01
1.617600156346620244e+00,8.357499837875366211e-01
1.617619642745740105e+00,8.355000019073486328e-01
1.617639126513198633e+00,8.349999785423278809e-01
1.617658607649706592e+00,8.330000042915344238e-01
1.617678086155974526e+00,8.370000123977661133e-01
1.617697562032712533e+00,8.347499966621398926e-01
1.617717035280630267e+00,8.360000252723693848e-01
1.617736505900437383e+00,8.362500071525573730e-01
1.617755973892843313e+00,8.352500200271606445e-01
1.617775439258556824e+00,8.362500071525573730e-01
1.617794901998286905e+00,8.355000019073486328e-01
1.617814362112742099e+00,8.357499837875366211e-01
1.617833819602629841e+00,8.362500071525573730e-01
1.617853274468658675e+00,8.382499814033508301e-01
1.617872726711535813e+00,8.357499837875366211e-01
1.617892176331968468e+00,8.362500071525573730e-01
1.617911623330664073e+00,8.347499966621398926e-01
1.617931067708328952e+00,8.352500200271606445e-01
1.617950509465669651e+00,8.345000147819519043e-01
1.617969948603392494e+00,8.362500071525573730e-01
1.617989385122202695e+00,8.362500071525573730e-01
1.618008819022806577e+00,8.370000123977661133e-01
1.618028250305908911e+00,8.372499942779541016e-01
1.618047678972214909e+00,8.357499837875366211e-01
1.618067105022429342e+00,8.360000252723693848e-01
1.618086528457256312e+00,8.357499837875366211e-01
1.618105949277400368e+00,8.349999785423278809e-01
1.618125367483565169e+00,8.370000123977661133e-01
1.618144783076454152e+00,8.357499837875366211e-01
1.618164196056770754e+00,8.367499709129333496e-01
1.618183606425217969e+00,8.367499709129333496e-01
1.618203014182498789e+00,8.345000147819519043e-01
1.618222419329315320e+00,8.357499837875366211e-01
1.618241821866369667e+00,8.364999890327453613e-01
1.618261221794363491e+00,8.372499942779541016e-01
1.618280619113999119e+00,8.367499709129333496e-01
1.618300013825977102e+00,8.355000019073486328e-01
1.618319405930999100e+00,8.352500200271606445e-01
1.618338795429765220e+00,8.352500200271606445e-01
1.618358182322976457e+00,8.357499837875366211e-01
1.618377566611332918e+00,8.349999785423278809e-01
1.618396948295534044e+00,8.374999761581420898e-01
1.618416327376280162e+00,8.372499942779541016e-01
1.618435703854269603e+00,8.360000252723693848e-01
1.618455077730202474e+00,8.364999890327453613e-01
1.618474449004776661e+00,8.357499837875366211e-01
1.618493817678691382e+00,8.360000252723693848e-01
1.618513183752644302e+00,8.374999761581420898e-01
1.618532547227333307e+00,8.362500071525573730e-01
1.618551908103456727e+00,8.337500095367431641e-01
1.618571266381711116e+00,8.332499861717224121e-01
1.618590622062794138e+00,8.364999890327453613e-01
1.618609975147402125e+00,8.367499709129333496e-01
1.618629325636231853e+00,8.360000252723693848e-01
1.618648673529979876e+00,8.364999890327453613e-01
1.618668018829341415e+00,8.367499709129333496e-01
1.618687361535012359e+00,8.349999785423278809e-01
1.618706701647688595e+00,8.345000147819519043e-01
1.618726039168064901e+00,8.339999914169311523e-01
1.618745374096836054e+00,8.342499732971191406e-01
1.618764706434696610e+00,8.360000252723693848e-01
1.618784036182340902e+00,8.355000019073486328e-01
1.618803363340463042e+00,8.360000252723693848e-01
1.618822687909756697e+00,8.355000019073486328e-01
1.618842009890915534e+00,8.372499942779541016e-01
1.618861329284631889e+00,8.347499966621398926e-01
1.618880646091599429e+00,8.337500095367431641e-01
1.618899960312510933e+00,8.355000019073486328e-01
1.618919271948057848e+00,8.367499709129333496e-01
1.618938580998932730e+00,8.357499837875366211e-01
1.618957887465827694e+00,8.352500200271606445e-01
1.618977191349433520e+00,8.362500071525573730e-01
1.618996492650442098e+00,8.362500071525573730e-01
1.619015791369543988e+00,8.355000019073486328e-01
1.619035087507429749e+00,8.360000252723693848e-01
1.619054381064789938e+00,8.360000252723693848e-01
1.619073672042314893e+00,8.362500071525573730e-01
1.619092960440694062e+00,8.352500200271606445e-01
1.619112246260617116e+00,8.357499837875366211e-01
1.619131529502773503e+00,8.357499837875366211e-01
1.619150810167852228e+00,8.355000019073486328e-01
1.619170088256541851e+00,8.370000123977661133e-01
1.619189363769530710e+00,8.364999890327453613e-01
1.619208636707507143e+00,8.349999785423278809e-01
1.619227907071159045e+00,8.352500200271606445e-01
1.619247174861174310e+00,8.374999761581420898e-01
1.619266440078239500e+00,8.372499942779541016e-01
1.619285702723042730e+00,8.364999890327453613e-01
1.619304962796269898e+00,8.339999914169311523e-01
1.619324220298608008e+00,8.342499732971191406e-01
1.619343475230743401e+00,8.357499837875366211e-01
1.619362727593361528e+00,8.372499942779541016e-01
1.619381977387148286e+00,8.352500200271606445e-01
1.619401224612789569e+00,8.347499966621398926e-01
1.619420469270969942e+00,8.355000019073486328e-01
1.619439711362374856e+00,8.355000019073486328e-01
1.619458950887688209e+00,8.339999914169311523e-01
1.619478187847595008e+00,8.342499732971191406e-01
1.619497422242778706e+00,8.357499837875366211e-01
1.619516654073923423e+00,8.370000123977661133e-01
1.619535883341712612e+00,8.337500095367431641e-01
1.619555110046829283e+00,8.352500200271606445e-01
1.619574334189957110e+00,8.372499942779541016e-01
1.619593555771777993e+00,8.357499837875366211e-01
1.619612774792974719e+00,8.355000019073486328e-01
1.619631991254229186e+00,8.357499837875366211e-01
1.619651205156223517e+00,8.345000147819519043e-01
1.619670416499639165e+00,8.352500200271606445e-01
1.619689625285157586e+00,8.357499837875366211e-01
1.619708831513459790e+00,8.372499942779541016e-01
1.619728035185226567e+00,8.357499837875366211e-01
1.619747236301138038e+00,8.364999890327453613e-01
1.619766434861875215e+00,8.362500071525573730e-01
1.619785630868117554e+00,8.360000252723693848e-01
1.619804824320544734e+00,8.345000147819519043e-01
1.619824015219835989e+00,8.345000147819519043e-01
1.619843203566671219e+00,8.364999890327453613e-01
1.619862389361728550e+00,8.372499942779541016e-01
1.619881572605686992e+00,8.349999785423278809e-01
1.619900753299224672e+00,8.347499966621398926e-01
1.619919931443019934e+00,8.357499837875366211e-01
1.619939107037750459e+00,8.364999890327453613e-01
1.619958280084093483e+00,8.370000123977661133e-01
1.619977450582726464e+00,8.372499942779541016e-01
1.619996618534326638e+00,8.342499732971191406e-01
1.620015783939570575e+00,8.330000042915344238e-01
1.620034946799134401e+00,8.360000252723693848e-01
1.620054107113694686e+00,8.352500200271606445e-01
1.620073264883927333e+00,8.367499709129333496e-01
1.620092420110507581e+00,8.364999890327453613e-01
1.620111572794111110e+00,8.360000252723693848e-01
1.620130722935413159e+00,8.349999785423278809e-01
1.620149870535088299e+00,8.360000252723693848e-01
1.620169015593811324e+00,8.352500200271606445e-01
1.620188158112256360e+00,8.355000019073486328e-01
1.620207298091097536e+00,8.364999890327453613e-01
1.620226435531008091e+00,8.360000252723693848e-01
1.620245570432662596e+00,8.355000019073486328e-01
1.620264702796733181e+00,8.339999914169311523e-01
1.620283832623893527e+00,8.349999785423278809e-01
1.620302959914815988e+00,8.352500200271606445e-01
1.620322084670172913e+00,8.370000123977661133e-01
1.620341206890636876e+00,8.342499732971191406e-01
1.620360326576879562e+00,8.374999761581420898e-01
1.620379443729572211e+00,8.370000123977661133e-01
1.620398558349386731e+00,8.362500071525573730e-01
1.620417670436993918e+00,8.364999890327453613e-01
1.620436779993064569e+00,8.362500071525573730e-01
1.620455887018269259e+00,8.349999785423278809e-01
1.620474991513278340e+00,8.370000123977661133e-01
1.620494093478761943e+00,8.362500071525573730e-01
1.620513192915389755e+00,8.355000019073486328e-01
1.620532289823831018e+00,8.370000123977661133e-01
1.620551384204755196e+00,8.364999890327453613e-01
1.620570476058831311e+00,8.367499709129333496e-01
1.620589565386727715e+00,8.360000252723693848e-01
1.620608652189113430e+00,8.362500071525573730e-01
1.620627736466655922e+00,8.360000252723693848e-01
1.620646818220023322e+00,8.360000252723693848e-01
1.620665897449883319e+00,8.360000252723693848e-01
1.620684974156903602e+00,8.352500200271606445e-01
1.620704048341750747e+00,8.370000123977661133e-01
1.620723120005091777e+00,8.364999890327453613e-01
1.620742189147593493e+00,8.364999890327453613e-01
1.620761255769921805e+00,8.335000276565551758e-01
1.620780319872742847e+00,8.360000252723693848e-01
1.620799381456722754e+00,8.367499709129333496e-01
1.620818440522526771e+00,8.360000252723693848e-01
1.620837497070820143e+00,8.355000019073486328e-01
1.620856551102267673e+00,8.367499709129333496e-01
1.620875602617534383e+00,8.337500095367431641e-01
1.620894651617284854e+00,8.339999914169311523e-01
1.620913698102183220e+00,8.367499709129333496e-01
1.620932742072892729e+00,8.364999890327453613e-01
1.620951783530078183e+00,8.367499709129333496e-01
1.620970822474401940e+00,8.357499837875366211e-01
1.620989858906527692e+00,8.332499861717224121e-01
1.621008892827118464e+00,8.349999785423278809e-01
1.621027924236836615e+00,8.357499837875366211e-01
1.621046953136344282e+00,8.357499837875366211e-01
1.621065979526304046e+00,8.367499709129333496e-01
1.621085003407377600e+00,8.362500071525573730e-01
1.621104024780226194e+00,8.360000252723693848e-01
1.621123043645511519e+00,8.362500071525573730e-01
1.621142060003894603e+00,8.367499709129333496e-01
1.621161073856035806e+00,8.372499942779541016e-01
1.621180085202596155e+00,8.372499942779541016e-01
1.621199094044235789e+00,8.357499837875366211e-01
1.621218100381614624e+00,8.352500200271606445e-01
1.621237104215392577e+00,8.362500071525573730e-01
1.621256105546228898e+00,8.352500200271606445e-01
1.621275104374783060e+00,8.357499837875366211e-01
1.621294100701713425e+00,8.377500176429748535e-01
1.621313094527679466e+00,8.379999995231628418e-01
1.621332085853339322e+00,8.342499732971191406e-01
1.621351074679351134e+00,8.327500224113464355e-01
1.621370061006373042e+00,8.335000276565551758e-01
1.621389044835062077e+00,8.364999890327453613e-01
1.621408026166076377e+00,8.360000252723693848e-01
1.621427005000072974e+00,8.362500071525573730e-01
1.621445981337708453e+00,8.357499837875366211e-01
1.621464955179639178e+00,8.349999785423278809e-01
1.621483926526522179e+00,8.335000276565551758e-01
1.621502895379013598e+00,8.355000019073486328e-01
1.621521861737768688e+00,8.352500200271606445e-01
1.621540825603443370e+00,8.347499966621398926e-01
1.621559786976692674e+00,8.362500071525573730e-01
1.621578745858172299e+00,8.362500071525573730e-01
1.621597702248536388e+00,8.355000019073486328e-01
1.621616656148439972e+00,8.352500200271606445e-01
1.621635607558537417e+00,8.335000276565551758e-01
1.621654556479482201e+00,8.357499837875366211e-01
1.621673502911928466e+00,8.360000252723693848e-01
1.621692446856529912e+00,8.360000252723693848e-01
1.621711388313939572e+00,8.360000252723693848e-01
1.621730327284810258e+00,8.362500071525573730e-01
1.621749263769795224e+00,8.352500200271606445e-01
1.621768197769546394e+00,8.347499966621398926e-01
1.621787129284716578e+00,8.355000019073486328e-01
1.621806058315957477e+00,8.360000252723693848e-01
1.621824984863920793e+00,8.357499837875366211e-01
1.621843908929258005e+00,8.367499709129333496e-01
1.621862830512620590e+00,8.364999890327453613e-01
1.621881749614658919e+00,8.360000252723693848e-01
1.621900666236024469e+00,8.367499709129333496e-01
1.621919580377366943e+00,8.349999785423278809e-01
1.621938492039337154e+00,8.349999785423278809e-01
1.621957401222584583e+00,8.364999890327453613e-01
1.621976307927759153e+00,8.352500200271606445e-01
1.621995212155509902e+00,8.352500200271606445e-01
1.622014113906486754e+00,8.370000123977661133e-01
1.622033013181337857e+00,8.372499942779541016e-01
1.622051909980712470e+00,8.374999761581420898e-01
1.622070804305258296e+00,8.352500200271606445e-01
1.622089696155624372e+00,8.352500200271606445e-01
1.622108585532457958e+00,8.317499756813049316e-01
1.622127472436406759e+00,8.355000019073486328e-01
1.622146356868118255e+00,8.349999785423278809e-01
1.622165238828239930e+00,8.355000019073486328e-01
1.622184118317417933e+00,8.364999890327453613e-01
1.622202995336299525e+00,8.362500071525573730e-01
1.622221869885530632e+00,8.360000252723693848e-01
1.622240741965757627e+00,8.355000019073486328e-01
1.622259611577626215e+00,8.357499837875366211e-01
1.622278478721782324e+00,8.360000252723693848e-01
1.622297343398870995e+00,8.362500071525573730e-01
1.622316205609537487e+00,8.352500200271606445e-01
1.622335065354426398e+00,8.357499837875366211e-01
1.622353922634182766e+00,8.345000147819519043e-01
1.622372777449450520e+00,8.327500224113464355e-01
1.622391629800873813e+00,8.342499732971191406e-01
1.622410479689096796e+00,8.330000042915344238e-01
1.622429327114762732e+00,8.339999914169311523e-01
1.622448172078515105e+00,8.352500200271606445e-01
1.622467014580996958e+00,8.360000252723693848e-01
1.622485854622851109e+00,8.362500071525573730e-01
1.622504692204720156e+00,8.370000123977661133e-01
1.622523527327246473e+00,8.362500071525573730e-01
1.622542359991071992e+00,8.357499837875366211e-01
1.622561190196838643e+00,8.342499732971191406e-01
1.622580017945188136e+00,8.352500200271606445e-01
1.622598843236761512e+00,8.360000252723693848e-01
1.622617666072200038e+00,8.370000123977661133e-01
1.622636486452144311e+00,8.372499942779541016e-01
1.622655304377235375e+00,8.352500200271606445e-01
1.622674119848112939e+00,8.349999785423278809e-01
1.622692932865417603e+00,8.364999890327453613e-01
1.622711743429788633e+00,8.342499732971191406e-01
1.622730551541866184e+00,8.352500200271606445e-01
1.622749357202289300e+00,8.370000123977661133e-01
1.622768160411697025e+00,8.364999890327453613e-01
1.622786961170727738e+00,8.347499966621398926e-01
1.622805759480021148e+00,8.337500095367431641e-01
1.622824555340214525e+00,8.357499837875366211e-01
1.622843348751946468e+00,8.357499837875366211e-01
1.622862139715854468e+00,8.342499732971191406e-01
1.622880928232576458e+00,8.357499837875366211e-01
1.622899714302749485e+00,8.360000252723693848e-01
1.622918497927010373e+00,8.355000019073486328e-01
1.622937279105996833e+00,8.360000252723693848e-01
1.622956057840344579e+00,8.367499709129333496e-01
1.622974834130690214e+00,8.362500071525573730e-01
1.622993607977669894e+00,8.349999785423278809e-01
1.623012379381919557e+00,8.364999890327453613e-01
1.623031148344074470e+00,8.364999890327453613e-01
1.623049914864770127e+00,8.330000042915344238e-01
1.623068678944641796e+00,8.352500200271606445e-01
1.623087440584323859e+00,8.345000147819519043e-01
1.623106199784451142e+00,8.355000019073486328e-01
1.623124956545658026e+00,8.355000019073486328e-01
1.623143710868578671e+00,8.364999890327453613e-01
1.623162462753847235e+00,8.357499837875366211e-01
1.623181212202096546e+00,8.352500200271606445e-01
1.623199959213960097e+00,8.347499966621398926e-01
1.623218703790071826e+00,8.357499837875366211e-01
1.623237445931063672e+00,8.362500071525573730e-01
1.623256185637568461e+00,8.364999890327453613e-01
1.623274922910218798e+00,8.364999890327453613e-01
1.623293657749646846e+00,8.355000019073486328e-01
1.623312390156484319e+00,8.349999785423278809e-01
1.623331120131362715e+00,8.355000019073486328e-01
1.623349847674913526e+00,8.367499709129333496e-01
1.623368572787768249e+00,8.355000019073486328e-01
1.623387295470557046e+00,8.337500095367431641e-01
1.623406015723911411e+00,8.345000147819519043e-01
1.623424733548460841e+00,8.337500095367431641e-01
1.623443448944835943e+00,8.342499732971191406e-01
1.623462161913666879e+00,8.339999914169311523e-01
1.623480872455582924e+00,8.362500071525573730e-01
1.623499580571213574e+00,8.349999785423278809e-01
1.623518286261188326e+00,8.367499709129333496e-01
1.623536989526135788e+00,8.347499966621398926e-01
1.623555690366684567e+00,8.337500095367431641e-01
1.623574388783463274e+00,8.337500095367431641e-01
1.623593084777100071e+00,8.360000252723693848e-01
1.623611778348222900e+00,8.364999890327453613e-01
1.623630469497459483e+00,8.362500071525573730e-01
1.623649158225437317e+00,8.355000019073486328e-01
1.623667844532783455e+00,8.337500095367431641e-01
1.623686528420125175e+00,8.367499709129333496e-01
1.623705209888088863e+00,8.347499966621398926e-01
1.623723888937301352e+00,8.352500200271606445e-01
1.623742565568388807e+00,8.342499732971191406e-01
1.623761239781976728e+00,8.372499942779541016e-01
1.623779911578691504e+00,8.370000123977661133e-01
1.623798580959158633e+00,8.347499966621398926e-01
1.623817247924003171e+00,8.317499756813049316e-01
1.623835912473849952e+00,8.342499732971191406e-01
1.623854574609324475e+00,8.360000252723693848e-01
1.623873234331050242e+00,8.347499966621398926e-01
1.623891891639652307e+00,8.345000147819519043e-01
1.623910546535754618e+00,8.357499837875366211e-01
1.623929199019980896e+00,8.364999890327453613e-01
1.623947849092954421e+00,8.349999785423278809e-01
