# kappa, accuracy
2.591742381619448476e+00,8.523399829864501953e-01
2.591788118994211132e+00,8.492699861526489258e-01
2.591833845889590204e+00,8.520799875259399414e-01
2.591879562310386298e+00,8.501799702644348145e-01
2.591925268261397353e+00,8.520500063896179199e-01
2.591970963747417755e+00,8.527699708938598633e-01
2.592016648773238341e+00,8.518999814987182617e-01
2.592062323343647723e+00,8.523699641227722168e-01
2.592107987463429630e+00,8.521599769592285156e-01
2.592153641137365572e+00,8.532800078392028809e-01
2.592199284370233503e+00,8.529399633407592773e-01
2.592244917166807827e+00,8.515799641609191895e-01
2.592290539531860727e+00,8.529700040817260742e-01
2.592336151470159500e+00,8.524799942970275879e-01
2.592381752986469667e+00,8.534599542617797852e-01
2.592427344085552310e+00,8.477099537849426270e-01
2.592472924772165399e+00,8.523199558258056641e-01
2.592518495051065130e+00,8.518899679183959961e-01
2.592564054927002815e+00,8.518899679183959961e-01
2.592609604404727097e+00,8.527099490165710449e-01
2.592655143488983516e+00,8.518499732017517090e-01
2.592700672184513166e+00,8.499199748039245605e-01
2.592746190496056258e+00,8.511599898338317871e-01
2.592791698428347225e+00,8.521299958229064941e-01
2.592837195986118726e+00,8.535199761390686035e-01
2.592882683174100311e+00,8.518799543380737305e-01
2.592928159997017534e+00,8.514099717140197754e-01
2.592973626459592840e+00,8.524000048637390137e-01
2.593019082566546452e+00,8.508099913597106934e-01
2.593064528322593709e+00,8.516399860382080078e-01
2.593109963732448175e+00,8.517299890518188477e-01
2.593155388800818972e+00,8.516599535942077637e-01
2.593200803532413445e+00,8.518799543380737305e-01
2.593246207931933611e+00,8.496499657630920410e-01
2.593291602004081486e+00,8.492599725723266602e-01
2.593336985753552426e+00,8.526899814605712891e-01
2.593382359185040897e+00,8.519399762153625488e-01
2.593427722303237370e+00,8.517400026321411133e-01
2.593473075112828763e+00,8.514499664306640625e-01
2.593518417618499772e+00,8.521899580955505371e-01
2.593563749824930653e+00,8.515299558639526367e-01
2.593609071736799887e+00,8.476699590682983398e-01
2.593654383358781512e+00,8.518199920654296875e-01
2.593699684695546903e+00,8.505599498748779297e-01
2.593744975751764326e+00,8.504899740219116211e-01
2.593790256532098937e+00,8.481199741363525391e-01
2.593835527041212341e+00,8.513499498367309570e-01
2.593880787283763922e+00,8.519999980926513672e-01
2.593926037264408180e+00,8.498399853706359863e-01
2.593971276987797392e+00,8.481699824333190918e-01
2.594016506458582061e+00,8.502399921417236328e-01
2.594061725681406916e+00,8.483299612998962402e-01
2.594106934660915798e+00,8.463699817657470703e-01
2.594152133401747218e+00,8.509699702262878418e-01
2.594197321908538356e+00,8.520999550819396973e-01
2.594242500185922840e+00,8.498799800872802734e-01
2.594287668238530742e+00,8.513999581336975098e-01
2.594332826070989029e+00,8.511499762535095215e-01
2.594377973687921557e+00,8.494799733161926270e-01
2.594423111093949519e+00,8.513399958610534668e-01
2.594468238293690554e+00,8.501399755477905273e-01
2.594513355291759193e+00,8.492799997329711914e-01
2.594558462092766860e+00,8.502900004386901855e-01
2.594603558701321422e+00,8.478699922561645508e-01
2.594648645122028974e+00,8.458999991416931152e-01
2.594693721359490723e+00,8.477500081062316895e-01
2.594738787418306103e+00,8.482399582862854004e-01
2.594783843303070547e+00,8.474099636077880859e-01
2.594828889018377271e+00,8.486399650573730469e-01
2.594873924568815937e+00,8.497099876403808594e-01
2.594918949958972210e+00,8.508299589157104492e-01
2.594963965193430422e+00,8.506499528884887695e-01
2.595008970276770466e+00,8.500899672508239746e-01
2.595053965213569125e+00,8.489099740982055664e-01
2.595098950008401406e+00,8.499400019645690918e-01
2.595143924665837876e+00,8.504599928855895996e-01
2.595188889190446435e+00,8.507300019264221191e-01
2.595233843586791878e+00,8.494799733161926270e-01
2.595278787859435887e+00,8.491500020027160645e-01
2.595323722012937484e+00,8.493399620056152344e-01
2.595368646051852135e+00,8.501499891281127930e-01
2.595413559980732643e+00,8.494499921798706055e-01
2.595458463804127369e+00,8.500599861145019531e-01
2.595503357526584232e+00,8.501200079917907715e-01
2.595548241152645375e+00,8.525799512863159180e-01
2.595593114686851166e+00,8.513199687004089355e-01
2.595637978133739310e+00,8.518599867820739746e-01
2.595682831497843956e+00,8.504999876022338867e-01
2.595727674783695260e+00,8.499799966812133789e-01
2.595772507995822043e+00,8.500599861145019531e-01
2.595817331138749129e+00,8.499099612236022949e-01
2.595862144216998679e+00,8.509299755096435547e-01
2.595906947235089302e+00,8.495499491691589355e-01
2.595951740197536495e+00,8.504599928855895996e-01
2.595996523108853093e+00,8.503599762916564941e-01
2.596041295973549268e+00,8.510299921035766602e-01
2.596086058796132079e+00,8.506000041961669922e-01
2.596130811581104147e+00,8.496199846267700195e-01
2.596175554332967206e+00,8.526099920272827148e-01
2.596220287056218101e+00,8.540099859237670898e-01
2.596265009755351461e+00,8.517599701881408691e-01
2.596309722434859246e+00,8.526299595832824707e-01
2.596354425099230312e+00,8.527500033378601074e-01
2.596399117752949515e+00,8.529099822044372559e-01
2.596443800400499491e+00,8.509299755096435547e-01
2.596488473046360212e+00,8.511199951171875000e-01
2.596533135695007655e+00,8.513799905776977539e-01
2.596577788350915572e+00,8.508799672126770020e-01
2.596622431018555055e+00,8.511299490928649902e-01
2.596667063702392753e+00,8.516499996185302734e-01
2.596711686406893538e+00,8.506699800491333008e-01
2.596756299136518731e+00,8.498599529266357422e-01
2.596800901895727431e+00,8.522099852561950684e-01
2.596845494688974298e+00,8.520199656486511230e-01
2.596890077520713103e+00,8.515999913215637207e-01
2.596934650395391841e+00,8.523599505424499512e-01
2.596979213317458957e+00,8.522799611091613770e-01
2.597023766291356228e+00,8.527599573135375977e-01
2.597068309321525437e+00,8.528099656105041504e-01
2.597112842412404365e+00,8.526699542999267578e-01
2.597157365568426357e+00,8.505399823188781738e-01
2.597201878794025198e+00,8.495999574661254883e-01
2.597246382093628014e+00,8.515499830245971680e-01
2.597290875471661042e+00,8.525599837303161621e-01
2.597335358932547411e+00,8.500899672508239746e-01
2.597379832480707140e+00,8.495199680328369141e-01
2.597424296120556253e+00,8.506799936294555664e-01
2.597468749856509884e+00,8.522499799728393555e-01
2.597513193692978284e+00,8.510999679565429688e-01
2.597557627634369926e+00,8.512199521064758301e-01
2.597602051685089286e+00,8.527500033378601074e-01
2.597646465849539510e+00,8.527799844741821289e-01
2.597690870132119301e+00,8.518099784851074219e-01
2.597735264537225586e+00,8.529899716377258301e-01
2.597779649069250851e+00,8.528199791908264160e-01
2.597824023732586252e+00,8.515599966049194336e-01
2.597868388531618944e+00,8.508200049400329590e-01
2.597912743470733421e+00,8.518700003623962402e-01
2.597957088554311955e+00,8.522700071334838867e-01
2.598001423786733266e+00,8.512299656867980957e-01
2.598045749172372521e+00,8.503999710083007812e-01
2.598090064715603109e+00,8.509500026702880859e-01
2.598134370420795314e+00,8.524199724197387695e-01
2.598178666292315864e+00,8.523199558258056641e-01
2.598222952334528379e+00,8.529399633407592773e-01
2.598267228551795593e+00,8.527500033378601074e-01
2.598311494948474909e+00,8.526799678802490234e-01
2.598355751528922397e+00,8.520699739456176758e-01
2.598399998297489688e+00,8.509699702262878418e-01
2.598444235258527524e+00,8.514199852943420410e-01
2.598488462416382649e+00,8.500300049781799316e-01
2.598532679775398258e+00,8.525099754333496094e-01
2.598576887339915764e+00,8.499899506568908691e-01
2.598621085114273477e+00,8.522599935531616211e-01
2.598665273102806594e+00,8.529599905014038086e-01
2.598709451309847651e+00,8.514999747276306152e-01
2.598753619739726073e+00,8.505599498748779297e-01
2.598797778396768177e+00,8.510899543762207031e-01
2.598841927285298059e+00,8.527899980545043945e-01
2.598886066409636264e+00,8.516299724578857422e-01
2.598930195774101559e+00,8.524499535560607910e-01
2.598974315383008715e+00,8.516199588775634766e-01
2.599018425240669838e+00,8.506599664688110352e-01
2.599062525351394815e+00,8.511199951171875000e-01
2.599106615719489977e+00,8.520399928092956543e-01
2.599150696349258993e+00,8.520500063896179199e-01
2.599194767245002868e+00,8.515399694442749023e-01
2.599238828411019941e+00,8.517099618911743164e-01
2.599282879851604999e+00,8.515499830245971680e-01
2.599326921571050164e+00,8.503899574279785156e-01
2.599370953573645338e+00,8.515599966049194336e-01
2.599414975863677757e+00,8.501699566841125488e-01
2.599458988445430219e+00,8.508599996566772461e-01
2.599502991323184187e+00,8.518199920654296875e-01
2.599546984501218017e+00,8.522299528121948242e-01
2.599590967983807399e+00,8.518199920654296875e-01
2.599634941775223584e+00,8.521399497985839844e-01
2.599678905879737378e+00,8.516699671745300293e-01
2.599722860301615146e+00,8.508399724960327148e-01
2.599766805045121476e+00,8.519799709320068359e-01
2.599810740114516960e+00,8.527500033378601074e-01
2.599854665514060414e+00,8.511199951171875000e-01
2.599898581248007545e+00,8.528299927711486816e-01
2.599942487320610507e+00,8.515599966049194336e-01
2.599986383736120121e+00,8.459500074386596680e-01
2.600030270498783214e+00,8.507199883460998535e-01
2.600074147612844389e+00,8.514599800109863281e-01
2.600118015082544698e+00,8.506199717521667480e-01
2.600161872912123862e+00,8.506499528884887695e-01
2.600205721105817158e+00,8.503699898719787598e-01
2.600249559667857646e+00,8.509999513626098633e-01
2.600293388602476607e+00,8.500899672508239746e-01
2.600337207913900883e+00,8.504499793052673340e-01
2.600381017606355982e+00,8.510599732398986816e-01
2.600424817684063417e+00,8.508499860763549805e-01
2.600468608151242478e+00,8.520900011062622070e-01
2.600512389012110237e+00,8.520799875259399414e-01
2.600556160270880213e+00,8.528599739074707031e-01
2.600599921931763259e+00,8.521899580955505371e-01
2.600643673998967564e+00,8.497299551963806152e-01
2.600687416476698655e+00,8.512399792671203613e-01
2.600731149369158945e+00,8.521999716758728027e-01
2.600774872680548633e+00,8.518499732017517090e-01
2.600818586415065248e+00,8.517899513244628906e-01
2.600862290576902325e+00,8.510099649429321289e-01
2.600905985170252066e+00,8.520099520683288574e-01
2.600949670199303121e+00,8.498899936676025391e-01
2.600993345668241918e+00,8.525599837303161621e-01
2.601037011581251335e+00,8.533200025558471680e-01
2.601080667942512470e+00,8.510499596595764160e-01
2.601124314756203315e+00,8.518300056457519531e-01
2.601167952026498753e+00,8.512699604034423828e-01
2.601211579757571446e+00,8.528199791908264160e-01
2.601255197953590503e+00,8.535699844360351562e-01
2.601298806618723702e+00,8.541299700736999512e-01
2.601342405757134379e+00,8.541499972343444824e-01
2.601385995372984539e+00,8.524699807167053223e-01
2.601429575470433075e+00,8.521899580955505371e-01
2.601473146053635777e+00,8.512399792671203613e-01
2.601516707126746208e+00,8.534399867057800293e-01
2.601560258693914829e+00,8.527699708938598633e-01
2.601603800759288987e+00,8.473199605941772461e-01
2.601647333327014699e+00,8.509699702262878418e-01
2.601690856401234431e+00,8.456899523735046387e-01
2.601734369986087092e+00,8.503699898719787598e-01
2.601777874085710707e+00,8.506799936294555664e-01
2.601821368704238857e+00,8.510800004005432129e-01
2.601864853845803793e+00,8.508299589157104492e-01
2.601908329514534213e+00,8.516799807548522949e-01
2.601951795714555704e+00,8.506299853324890137e-01
2.601995252449992968e+00,8.505499958992004395e-01
2.602038699724965820e+00,8.536499738693237305e-01
2.602082137543592744e+00,8.502699732780456543e-01
2.602125565909990002e+00,8.519199490547180176e-01
2.602168984828268972e+00,8.503899574279785156e-01
2.602212394302541032e+00,8.524999618530273438e-01
2.602255794336912675e+00,8.532599806785583496e-01
2.602299184935489507e+00,8.530199527740478516e-01
2.602342566102373134e+00,8.505499958992004395e-01
2.602385937841662944e+00,8.523100018501281738e-01
2.602429300157455216e+00,8.509799838066101074e-01
2.602472653053844454e+00,8.513199687004089355e-01
2.602515996534922049e+00,8.504399657249450684e-01
2.602559330604777177e+00,8.523899912834167480e-01
2.602602655267495013e+00,8.522299528121948242e-01
2.602645970527159403e+00,8.525899648666381836e-01
2.602689276387851081e+00,8.523399829864501953e-01
2.602732572853647675e+00,8.522599935531616211e-01
2.602775859928625923e+00,8.525699973106384277e-01
2.602819137616856793e+00,8.515999913215637207e-01
2.602862405922411693e+00,8.504899740219116211e-01
2.602905664849357148e+00,8.507999777793884277e-01
2.602948914401759239e+00,8.520900011062622070e-01
2.602992154583679163e+00,8.496699929237365723e-01
2.603035385399176782e+00,8.516100049018859863e-01
2.603078606852309296e+00,8.520900011062622070e-01
2.603121818947130350e+00,8.528800010681152344e-01
2.603165021687691816e+00,8.506199717521667480e-01
2.603208215078042898e+00,8.464899659156799316e-01
2.603251399122230136e+00,8.534399867057800293e-01
2.603294573824297409e+00,8.531199693679809570e-01
2.603337739188285038e+00,8.521699905395507812e-01
2.603380895218232016e+00,8.532800078392028809e-01
2.603424041918173781e+00,8.525799512863159180e-01
2.603467179292144440e+00,8.515799641609191895e-01
2.603510307344174546e+00,8.509899973869323730e-01
2.603553426078291988e+00,8.516699671745300293e-01
2.603596535498521991e+00,8.490699529647827148e-01
2.603639635608887115e+00,8.518199920654296875e-01
2.603682726413408144e+00,8.518899679183959961e-01
2.603725807916103197e+00,8.494799733161926270e-01
2.603768880120985951e+00,8.517599701881408691e-01
2.603811943032069642e+00,8.491399884223937988e-01
2.603854996653363951e+00,8.521099686622619629e-01
2.603898040988876339e+00,8.508899807929992676e-01
2.603941076042611158e+00,8.523699641227722168e-01
2.603984101818570540e+00,8.519899845123291016e-01
2.604027118320753953e+00,8.521099686622619629e-01
2.604070125553158199e+00,8.530299663543701172e-01
2.604113123519777417e+00,8.510999679565429688e-01
2.604156112224604414e+00,8.515899777412414551e-01
2.604199091671626665e+00,8.523299694061279297e-01
2.604242061864832092e+00,8.532699942588806152e-01
2.604285022808203731e+00,8.534100055694580078e-01
2.604327974505723287e+00,8.503599762916564941e-01
2.604370916961369797e+00,8.481899499893188477e-01
2.604413850179119638e+00,8.491699695587158203e-01
2.604456774162946076e+00,8.518899679183959961e-01
2.604499688916820599e+00,8.504700064659118652e-01
2.604542594444711590e+00,8.537199497222900391e-01
2.604585490750585208e+00,8.534500002861022949e-01
2.604628377838405395e+00,8.519899845123291016e-01
2.604671255712132094e+00,8.505799770355224609e-01
2.604714124375723916e+00,8.497200012207031250e-01
2.604756983833137252e+00,8.516100049018859863e-01
2.604799834088324939e+00,8.521699905395507812e-01
2.604842675145237596e+00,8.525199890136718750e-01
2.604885507007823620e+00,8.525499701499938965e-01
2.604928329680028298e+00,8.522399663925170898e-01
2.604971143165795144e+00,8.535099625587463379e-01
2.605013947469064561e+00,8.527500033378601074e-01
2.605056742593774732e+00,8.528699874877929688e-01
2.605099528543860732e+00,8.529499769210815430e-01
2.605142305323255858e+00,8.536099791526794434e-01
2.605185072935890744e+00,8.515799641609191895e-01
2.605227831385692916e+00,8.531999588012695312e-01
2.605270580676587233e+00,8.509699702262878418e-01
2.605313320812497668e+00,8.511499762535095215e-01
2.605356051797344197e+00,8.491599559783935547e-01
2.605398773635044130e+00,8.492499589920043945e-01
2.605441486329513001e+00,8.516100049018859863e-01
2.605484189884663682e+00,8.520999550819396973e-01
2.605526884304406821e+00,8.503800034523010254e-01
2.605569569592649515e+00,8.508399724960327148e-01
2.605612245753297529e+00,8.514899611473083496e-01
2.605654912790253963e+00,8.509399890899658203e-01
2.605697570707417920e+00,8.498899936676025391e-01
2.605740219508687616e+00,8.481000065803527832e-01
2.605782859197959045e+00,8.455199599266052246e-01
2.605825489779124204e+00,8.497999906539916992e-01
2.605868111256073316e+00,8.488000035285949707e-01
2.605910723632694825e+00,8.467999696731567383e-01
2.605953326912873624e+00,8.487100005149841309e-01
2.605995921100491941e+00,8.511399626731872559e-01
2.606038506199431115e+00,8.506999611854553223e-01
2.606081082213568489e+00,8.519499897956848145e-01
2.606123649146779186e+00,8.511499762535095215e-01
2.606166207002936552e+00,8.518700003623962402e-01
2.606208755785910380e+00,8.481999635696411133e-01
2.606251295499568688e+00,8.515399694442749023e-01
2.606293826147778159e+00,8.509100079536437988e-01
2.606336347734400150e+00,8.511700034141540527e-01
2.606378860263295572e+00,8.525099754333496094e-01
2.606421363738323116e+00,8.471300005912780762e-01
2.606463858163337477e+00,8.515599966049194336e-01
2.606506343542192461e+00,8.500300049781799316e-01
2.606548819878738765e+00,8.484399914741516113e-01
2.606591287176823535e+00,8.517899513244628906e-01
2.606633745440293914e+00,8.481199741363525391e-01
2.606676194672992164e+00,8.512399792671203613e-01
2.606718634878759655e+00,8.516899943351745605e-01
2.606761066061434207e+00,8.521999716758728027e-01
2.606803488224852750e+00,8.509299755096435547e-01
2.606845901372847774e+00,8.524299860000610352e-01
2.606888305509250436e+00,8.510800004005432129e-01
2.606930700637890119e+00,8.516399860382080078e-01
2.606973086762592207e+00,8.505100011825561523e-01
2.607015463887180751e+00,8.509699702262878418e-01
2.607057832015477139e+00,8.514599800109863281e-01
2.607100191151299651e+00,8.526999950408935547e-01
2.607142541298465677e+00,8.496499657630920410e-01
2.607184882460788167e+00,8.530600070953369141e-01
2.607227214642079627e+00,8.515999913215637207e-01
2.607269537846148566e+00,8.523100018501281738e-01
2.607311852076801717e+00,8.515699505805969238e-01
2.607354157337843592e+00,8.519399762153625488e-01
2.607396453633076039e+00,8.504700064659118652e-01
2.607438740966298685e+00,8.513199687004089355e-01
2.607481019341308937e+00,8.511999845504760742e-01
2.607523288761900204e+00,8.495900034904479980e-01
2.607565549231865454e+00,8.516599535942077637e-01
2.607607800754994987e+00,8.512799739837646484e-01
2.607650043335075107e+00,8.513399958610534668e-01
2.607692276975892121e+00,8.513000011444091797e-01
2.607734501681227446e+00,8.521699905395507812e-01
2.607776717454862059e+00,8.533999919891357422e-01
2.607818924300573382e+00,8.527099490165710449e-01
2.607861122222137062e+00,8.506599664688110352e-01
2.607903311223326082e+00,8.540499806404113770e-01
2.607945491307910757e+00,8.533499836921691895e-01
2.607987662479659630e+00,8.511799573898315430e-01
2.608029824742338132e+00,8.542400002479553223e-01
2.608071978099710808e+00,8.547599911689758301e-01
2.608114122555537318e+00,8.491199612617492676e-01
2.608156258113577319e+00,8.522999882698059082e-01
2.608198384777586920e+00,8.529299497604370117e-01
2.608240502551320006e+00,8.509199619293212891e-01
2.608282611438527798e+00,8.507099747657775879e-01
2.608324711442960187e+00,8.521599769592285156e-01
2.608366802568363063e+00,8.521099686622619629e-01
2.608408884818481432e+00,8.501699566841125488e-01
2.608450958197058078e+00,8.526499867439270020e-01
2.608493022707831344e+00,8.526799678802490234e-01
2.608535078354539127e+00,8.515899777412414551e-01
2.608577125140916664e+00,8.524900078773498535e-01
2.608619163070696523e+00,8.498100042343139648e-01
2.608661192147608610e+00,8.466699719429016113e-01
2.608703212375381053e+00,8.487799763679504395e-01
2.608745223757739318e+00,8.509299755096435547e-01
2.608787226298406647e+00,8.510899543762207031e-01
2.608829220001104066e+00,8.505299687385559082e-01
2.608871204869550375e+00,8.461199998855590820e-01
2.608913180907460827e+00,8.506799936294555664e-01
2.608955148118549783e+00,8.507399559020996094e-01
2.608997106506528496e+00,8.505199551582336426e-01
2.609039056075106888e+00,8.517599701881408691e-01
2.609080996827990440e+00,8.529299497604370117e-01
2.609122928768884631e+00,8.507399559020996094e-01
2.609164851901490501e+00,8.513000011444091797e-01
2.609206766229509089e+00,8.520099520683288574e-01
2.609248671756637439e+00,8.522999882698059082e-01
2.609290568486570816e+00,8.526200056076049805e-01
2.609332456423000934e+00,8.521800041198730469e-01
2.609374335569619507e+00,8.510599732398986816e-01
2.609416205930114252e+00,8.531199693679809570e-01
2.609458067508171553e+00,8.533899784088134766e-01
2.609499920307473797e+00,8.536999821662902832e-01
2.609541764331702929e+00,8.535699844360351562e-01
2.609583599584537783e+00,8.545699715614318848e-01
2.609625426069654530e+00,8.531299829483032227e-01
2.609667243790728453e+00,8.492099642753601074e-01
2.609709052751430391e+00,8.535599708557128906e-01
2.609750852955429856e+00,8.533200025558471680e-01
2.609792644406395024e+00,8.519899845123291016e-01
2.609834427107990962e+00,8.516699671745300293e-01
2.609876201063880075e+00,8.522899746894836426e-01
2.609917966277722101e+00,8.513299822807312012e-01
2.609959722753176337e+00,8.528299927711486816e-01
2.610001470493898079e+00,8.512099981307983398e-01
2.610043209503540851e+00,8.487899899482727051e-01
2.610084939785755953e+00,8.518499732017517090e-01
2.610126661344192911e+00,8.502599596977233887e-01
2.610168374182497253e+00,8.522799611091613770e-01
2.610210078304314063e+00,8.503899574279785156e-01
2.610251773713285761e+00,8.524699807167053223e-01
2.610293460413051658e+00,8.508399724960327148e-01
2.610335138407248845e+00,8.525999784469604492e-01
2.610376807699513968e+00,8.525999784469604492e-01
2.610418468293478345e+00,8.520099520683288574e-01
2.610460120192774180e+00,8.530299663543701172e-01
2.610501763401028796e+00,8.529399633407592773e-01
2.610543397921869513e+00,8.528499603271484375e-01
2.610585023758919210e+00,8.533399701118469238e-01
2.610626640915799435e+00,8.531599640846252441e-01
2.610668249396130847e+00,8.527799844741821289e-01
2.610709849203529220e+00,8.529099822044372559e-01
2.610751440341609886e+00,8.536300063133239746e-01
2.610793022813985953e+00,8.527999520301818848e-01
2.610834596624266535e+00,8.511399626731872559e-01
2.610876161776060744e+00,8.525399565696716309e-01
2.610917718272973698e+00,8.516699671745300293e-01
2.610959266118609623e+00,8.511299490928649902e-01
2.611000805316569640e+00,8.529099822044372559e-01
2.611042335870452202e+00,8.486999869346618652e-01
2.611083857783855322e+00,8.507799506187438965e-01
2.611125371060372125e+00,8.523499965667724609e-01
2.611166875703596180e+00,8.502399921417236328e-01
2.611208371717117060e+00,8.513499498367309570e-01
2.611249859104522564e+00,8.521199822425842285e-01
2.611291337869398266e+00,8.529499769210815430e-01
2.611332808015327966e+00,8.515299558639526367e-01
2.611374269545892357e+00,8.515699505805969238e-01
2.611415722464670353e+00,8.527899980545043945e-01
2.611457166775239092e+00,8.536199927330017090e-01
2.611498602481173048e+00,8.535199761390686035e-01
2.611540029586043588e+00,8.499599695205688477e-01
2.611581448093421631e+00,8.526799678802490234e-01
2.611622858006874548e+00,8.519600033760070801e-01
2.611664259329967930e+00,8.492599725723266602e-01
2.611705652066265149e+00,8.520999550819396973e-01
2.611747036219327356e+00,8.534799814224243164e-01
2.611788411792713926e+00,8.519799709320068359e-01
2.611829778789980683e+00,8.517799973487854004e-01
2.611871137214682115e+00,8.495399951934814453e-01
2.611912487070371824e+00,8.503199815750122070e-01
2.611953828360598528e+00,8.513199687004089355e-01
2.611995161088910944e+00,8.497799634933471680e-01
2.612036485258853791e+00,8.514099717140197754e-01
2.612077800873971345e+00,8.519899845123291016e-01
2.612119107937804774e+00,8.521999716758728027e-01
2.612160406453893025e+00,8.518899679183959961e-01
2.612201696425772823e+00,8.515999913215637207e-01
2.612242977856979120e+00,8.514699935913085938e-01
2.612284250751043757e+00,8.490899801254272461e-01
2.612325515111498131e+00,8.500699996948242188e-01
2.612366770941869198e+00,8.512699604034423828e-01
2.612408018245683916e+00,8.497299551963806152e-01
2.612449257026465244e+00,8.509799838066101074e-01
2.612490487287734808e+00,8.506599664688110352e-01
2.612531709033012461e+00,8.506399989128112793e-01
2.612572922265814945e+00,8.515299558639526367e-01
2.612614126989657226e+00,8.502799868583679199e-01
2.612655323208052494e+00,8.491399884223937988e-01
2.612696510924511273e+00,8.505100011825561523e-01
2.612737690142541425e+00,8.503899574279785156e-01
2.612778860865650365e+00,8.512600064277648926e-01
2.612820023097341071e+00,8.501699566841125488e-01
2.612861176841116517e+00,8.491299748420715332e-01
2.612902322100476127e+00,8.507699966430664062e-01
2.612943458878917102e+00,8.504199981689453125e-01
2.612984587179935758e+00,8.507699966430664062e-01
2.613025707007024856e+00,8.502799868583679199e-01
2.613066818363675381e+00,8.476199507713317871e-01
2.613107921253376986e+00,8.507300019264221191e-01
2.613149015679615772e+00,8.476199507713317871e-01
2.613190101645876950e+00,8.496099710464477539e-01
2.613231179155643069e+00,8.518700003623962402e-01
2.613272248212394455e+00,8.505499958992004395e-01
2.613313308819608771e+00,8.513999581336975098e-01
2.613354360980762792e+00,8.506099581718444824e-01
2.613395404699330626e+00,8.511299490928649902e-01
2.613436439978783277e+00,8.508799672126770020e-01
2.613477466822591300e+00,8.512099981307983398e-01
2.613518485234221256e+00,8.517499566078186035e-01
2.613559495217139705e+00,8.486399650573730469e-01
2.613600496774808768e+00,8.487699627876281738e-01
2.613641489910690119e+00,8.504399657249450684e-01
2.613682474628242769e+00,8.484899997711181641e-01
2.613723450930923509e+00,8.495000004768371582e-01
2.613764418822186908e+00,8.507799506187438965e-01
2.613805378305485760e+00,8.500099778175354004e-01
2.613846329384271083e+00,8.521099686622619629e-01
2.613887272061989897e+00,8.518399596214294434e-01
2.613928206342089222e+00,8.499099612236022949e-01
2.613969132228013414e+00,8.511700034141540527e-01
2.614010049723204165e+00,8.519799709320068359e-01
2.614050958831101390e+00,8.534199595451354980e-01
2.614091859555142339e+00,8.505199551582336426e-01
2.614132751898763818e+00,8.495699763298034668e-01
2.614173635865398193e+00,8.502099514007568359e-01
2.614214511458477830e+00,8.513199687004089355e-01
2.614255378681431097e+00,8.514699935913085938e-01
2.614296237537685919e+00,8.524299860000610352e-01
2.614337088030667111e+00,8.509199619293212891e-01
2.614377930163798158e+00,8.508899807929992676e-01
2.614418763940498991e+00,8.523499965667724609e-01
2.614459589364189540e+00,8.529799580574035645e-01
2.614500406438285740e+00,8.535499572753906250e-01
2.614541215166202193e+00,8.535299897193908691e-01
2.614582015551351724e+00,8.529700040817260742e-01
2.614622807597144938e+00,8.532299995422363281e-01
2.614663591306989776e+00,8.523699641227722168e-01
2.614704366684292403e+00,8.526999950408935547e-01
2.614745133732457649e+00,8.524999618530273438e-01
2.614785892454886795e+00,8.525799512863159180e-01
2.614826642854980232e+00,8.533099889755249023e-01
2.614867384936135686e+00,8.533099889755249023e-01
2.614908118701749107e+00,8.523399829864501953e-01
2.614948844155214225e+00,8.529700040817260742e-01
2.614989561299922993e+00,8.524900078773498535e-01
2.615030270139264257e+00,8.517199754714965820e-01
2.615070970676626416e+00,8.535999655723571777e-01
2.615111662915393875e+00,8.514199852943420410e-01
2.615152346858951038e+00,8.527899980545043945e-01
2.615193022510679199e+00,8.509500026702880859e-01
2.615233689873956546e+00,8.508999943733215332e-01
2.615274348952160821e+00,8.516100049018859863e-01
2.615314999748667990e+00,8.417399525642395020e-01
2.615355642266850023e+00,8.500599861145019531e-01
2.615396276510078000e+00,8.481299877166748047e-01
2.615436902481721226e+00,8.506799936294555664e-01
2.615477520185146343e+00,8.469299674034118652e-01
2.615518129623718213e+00,8.485400080680847168e-01
2.615558730800799925e+00,8.492699861526489258e-01
2.615599323719751457e+00,8.488799929618835449e-01
2.615639908383932344e+00,8.516100049018859863e-01
2.615680484796698568e+00,8.518700003623962402e-01
2.615721052961405224e+00,8.529199957847595215e-01
2.615761612881403853e+00,8.522599935531616211e-01
2.615802164560046439e+00,8.508299589157104492e-01
2.615842708000680084e+00,8.487799763679504395e-01
2.615883243206651887e+00,8.513599634170532227e-01
2.615923770181305841e+00,8.510499596595764160e-01
2.615964288927984605e+00,8.525300025939941406e-01
2.616004799450028173e+00,8.512099981307983398e-01
2.616045301750774765e+00,8.511899709701538086e-01
2.616085795833560823e+00,8.523199558258056641e-01
2.616126281701720568e+00,8.515699505805969238e-01
2.616166759358586003e+00,8.519299626350402832e-01
2.616207228807487351e+00,8.495699763298034668e-01
2.616247690051752617e+00,8.513699769973754883e-01
2.616288143094708030e+00,8.523399829864501953e-01
2.616328587939677597e+00,8.484399914741516113e-01
2.616369024589983105e+00,8.481799960136413574e-01
2.616409453048945011e+00,8.486999869346618652e-01
2.616449873319881103e+00,8.519499897956848145e-01
2.616490285406107397e+00,8.494199514389038086e-01
2.616530689310938129e+00,8.505799770355224609e-01
2.616571085037684430e+00,8.505199551582336426e-01
2.616611472589656984e+00,8.496899604797363281e-01
2.616651851970163811e+00,8.495699763298034668e-01
2.616692223182510713e+00,8.501099944114685059e-01
