# kappa, accuracy
1.409264404996910525e+00,8.899999856948852539e-01
1.409347005198779090e+00,8.899999856948852539e-01
1.409429558135707694e+00,8.899999856948852539e-01
1.409512063861756426e+00,8.899999856948852539e-01
1.409594522430893448e+00,8.899999856948852539e-01
1.409676933896993667e+00,8.899999856948852539e-01
1.409759298313839837e+00,8.899999856948852539e-01
1.409841615735123010e+00,8.899999856948852539e-01
1.409923886214442090e+00,8.899999856948852539e-01
1.410006109805304275e+00,8.899999856948852539e-01
1.410088286561125281e+00,8.899999856948852539e-01
1.410170416535230231e+00,8.899999856948852539e-01
1.410252499780852542e+00,8.899999856948852539e-01
1.410334536351135037e+00,8.899999856948852539e-01
1.410416526299129947e+00,8.899999856948852539e-01
1.410498469677798905e+00,8.899999856948852539e-01
1.410580366540013841e+00,8.899999856948852539e-01
1.410662216938556313e+00,8.899999856948852539e-01
1.410744020926117948e+00,8.899999856948852539e-01
1.410825778555301335e+00,8.899999856948852539e-01
1.410907489878619359e+00,8.899999856948852539e-01
1.410989154948495194e+00,8.899999856948852539e-01
1.411070773817264312e+00,8.899999856948852539e-01
1.411152346537172475e+00,8.899999856948852539e-01
1.411233873160376628e+00,8.899999856948852539e-01
1.411315353738946676e+00,8.899999856948852539e-01
1.411396788324862372e+00,8.899999856948852539e-01
1.411478176970017540e+00,8.899999856948852539e-01
1.411559519726216738e+00,8.899999856948852539e-01
1.411640816645177710e+00,8.899999856948852539e-01
1.411722067778530709e+00,8.899999856948852539e-01
1.411803273177818285e+00,8.899999856948852539e-01
1.411884432894496610e+00,8.899999856948852539e-01
1.411965546979935260e+00,8.899999856948852539e-01
1.412046615485416323e+00,8.899999856948852539e-01
1.412127638462136181e+00,8.899999856948852539e-01
1.412208615961204838e+00,8.899999856948852539e-01
1.412289548033646147e+00,8.899999856948852539e-01
1.412370434730398250e+00,8.899999856948852539e-01
1.412451276102313802e+00,8.899999856948852539e-01
1.412532072200159527e+00,8.899999856948852539e-01
1.412612823074617552e+00,8.899999856948852539e-01
1.412693528776284957e+00,8.899999856948852539e-01
1.412774189355672894e+00,8.899999856948852539e-01
1.412854804863209246e+00,8.899999856948852539e-01
1.412935375349236189e+00,8.899999856948852539e-01
1.413015900864012853e+00,8.899999856948852539e-01
1.413096381457713102e+00,8.899999856948852539e-01
1.413176817180427092e+00,8.899999856948852539e-01
1.413257208082162153e+00,8.899999856948852539e-01
1.413337554212841018e+00,8.899999856948852539e-01
1.413417855622303376e+00,8.899999856948852539e-01
1.413498112360306314e+00,8.899999856948852539e-01
1.413578324476522985e+00,8.899999856948852539e-01
1.413658492020544166e+00,8.899999856948852539e-01
1.413738615041878033e+00,8.899999856948852539e-01
1.413818693589950604e+00,8.899999856948852539e-01
1.413898727714105075e+00,8.899999856948852539e-01
1.413978717463602930e+00,8.899999856948852539e-01
1.414058662887623719e+00,8.899999856948852539e-01
1.414138564035265055e+00,8.899999856948852539e-01
1.414218420955543287e+00,8.899999856948852539e-01
1.414298233697393270e+00,8.899999856948852539e-01
1.414378002309668814e+00,8.899999856948852539e-01
1.414457726841143126e+00,8.899999856948852539e-01
1.414537407340507036e+00,8.899999856948852539e-01
1.414617043856372769e+00,8.899999856948852539e-01
1.414696636437270838e+00,8.899999856948852539e-01
