# kappa, accuracy
1.250226829588839905e+00,6.599999666213989258e-01
1.250475313128101895e+00,6.598333120346069336e-01
1.250723369425845055e+00,6.621666550636291504e-01
1.250970999948742834e+00,6.603333353996276855e-01
1.251218206155928714e+00,6.564999818801879883e-01
1.251464989499047942e+00,6.571666598320007324e-01
1.251711351422309715e+00,6.564999818801879883e-01
1.251957293362537360e+00,6.596666574478149414e-01
1.252202816749217629e+00,6.313333511352539062e-01
1.252447923004551988e+00,6.331666707992553711e-01
1.252692613543505473e+00,6.549999713897705078e-01
1.252936889773855755e+00,6.520000100135803223e-01
1.253180753096240885e+00,6.481666564941406250e-01
1.253424204904209249e+00,6.476666331291198730e-01
1.253667246584265982e+00,6.439999938011169434e-01
1.253909879515920478e+00,6.413333415985107422e-01
1.254152105071733692e+00,6.495000123977661133e-01
1.254393924617365430e+00,6.371666789054870605e-01
1.254635339511618985e+00,6.513333320617675781e-01
1.254876351106487542e+00,6.531666517257690430e-01
1.255116960747200361e+00,6.503333449363708496e-01
1.255357169772267190e+00,6.271666884422302246e-01
1.255596979513522671e+00,6.416666507720947266e-01
1.255836391296171417e+00,6.598333120346069336e-01
1.256075406438831532e+00,6.621666550636291504e-01
1.256314026253577465e+00,6.539999842643737793e-01
1.256552252045984863e+00,6.521666646003723145e-01
1.256790085115172317e+00,6.355000138282775879e-01
1.257027526753843327e+00,6.606666445732116699e-01
1.257264578248330267e+00,6.658333539962768555e-01
1.257501240878634130e+00,6.636666655540466309e-01
1.257737515918468052e+00,6.363333463668823242e-01
1.257973404635296832e+00,6.284999847412109375e-01
1.258208908290377792e+00,6.373333334922790527e-01
1.258444028138802739e+00,6.574999690055847168e-01
1.258678765429536162e+00,6.480000019073486328e-01
1.258913121405456526e+00,6.618333458900451660e-01
1.259147097303395579e+00,6.504999995231628418e-01
1.259380694354175656e+00,6.579999923706054688e-01
1.259613913782651862e+00,6.626666784286499023e-01
1.259846756807747381e+00,6.413333415985107422e-01
1.260079224642494111e+00,6.228333115577697754e-01
1.260311318494068189e+00,6.604999899864196777e-01
1.260543039563830403e+00,6.624999642372131348e-01
1.260774389047361499e+00,6.616666316986083984e-01
1.261005368134499260e+00,6.639999747276306152e-01
1.261235978009376479e+00,6.593333482742309570e-01
1.261466219850456261e+00,6.613333225250244141e-01
1.261696094830568438e+00,6.636666655540466309e-01
1.261925604116945765e+00,6.603333353996276855e-01
1.262154748871259002e+00,6.583333015441894531e-01
1.262383530249652441e+00,6.529999971389770508e-01
1.262611949402778544e+00,6.553333401679992676e-01
1.262840007475834136e+00,6.538333296775817871e-01
1.263067705608592162e+00,6.184999942779541016e-01
1.263295044935438538e+00,6.259999871253967285e-01
1.263522026585404356e+00,6.691666841506958008e-01
1.263748651682200519e+00,6.661666631698608398e-01
1.263974921344250379e+00,6.664999723434448242e-01
1.264200836684723050e+00,6.616666316986083984e-01
1.264426398811566710e+00,6.589999794960021973e-01
1.264651608827541240e+00,6.290000081062316895e-01
1.264876467830249096e+00,6.673333048820495605e-01
1.265100976912169717e+00,6.595000028610229492e-01
1.265325137160689728e+00,6.678333282470703125e-01
1.265548949658134914e+00,6.606666445732116699e-01
1.265772415481801305e+00,6.669999957084655762e-01
1.265995535703987374e+00,6.638333201408386230e-01
1.266218311392024010e+00,6.666666865348815918e-01
1.266440743608304942e+00,6.614999771118164062e-01
1.266662833410317601e+00,6.526666879653930664e-01
1.266884581850673985e+00,6.653333306312561035e-01
1.267105989977138414e+00,6.633332967758178711e-01
1.267327058832659947e+00,6.524999737739562988e-01
1.267547789455399698e+00,6.405000090599060059e-01
1.267768182878761474e+00,6.453333497047424316e-01
1.267988240131419531e+00,6.438333392143249512e-01
1.268207962237348996e+00,6.643333435058593750e-01
1.268427350215853400e+00,6.650000214576721191e-01
1.268646405081592654e+00,6.486666798591613770e-01
1.268865127844611917e+00,6.613333225250244141e-01
1.269083519510370461e+00,6.566666364669799805e-01
1.269301581079766317e+00,6.663333177566528320e-01
1.269519313549168027e+00,6.603333353996276855e-01
1.269736717910438184e+00,6.631666421890258789e-01
1.269953795150962739e+00,6.216666698455810547e-01
1.270170546253677202e+00,6.586666703224182129e-01
1.270386972197093289e+00,6.571666598320007324e-01
1.270603073955326234e+00,6.396666765213012695e-01
1.270818852498119433e+00,6.384999752044677734e-01
1.271034308790871981e+00,6.406666636466979980e-01
1.271249443794664424e+00,6.313333511352539062e-01
1.271464258466283637e+00,6.374999880790710449e-01
1.271678753758249680e+00,6.423333287239074707e-01
1.271892930618839790e+00,6.538333296775817871e-01
1.272106789992114129e+00,6.420000195503234863e-01
1.272320332817941324e+00,5.943333506584167480e-01
1.272533560032022004e+00,6.248333454132080078e-01
1.272746472565914333e+00,6.274999976158142090e-01
1.272959071347058879e+00,6.193333268165588379e-01
1.273171357298800599e+00,6.388333439826965332e-01
1.273383331340416147e+00,6.504999995231628418e-01
1.273594994387134305e+00,6.516666412353515625e-01
1.273806347350163515e+00,6.323333382606506348e-01
1.274017391136711641e+00,6.481666564941406250e-01
1.274228126650011950e+00,6.281666755676269531e-01
1.274438554789344868e+00,6.366666555404663086e-01
1.274648676450061746e+00,6.353332996368408203e-01
1.274858492523607945e+00,6.446666717529296875e-01
1.275068003897544600e+00,6.474999785423278809e-01
1.275277211455571269e+00,6.281666755676269531e-01
1.275486116077549914e+00,6.461666822433471680e-01
1.275694718639524439e+00,6.546666622161865234e-01
1.275903020013745337e+00,6.369999647140502930e-01
1.276111021068689677e+00,6.461666822433471680e-01
1.276318722669083527e+00,6.319999694824218750e-01
1.276526125675924161e+00,6.323333382606506348e-01
1.276733230946500042e+00,6.209999918937683105e-01
1.276940039334413690e+00,6.333333253860473633e-01
1.277146551689601450e+00,6.399999856948852539e-01
1.277352768858355025e+00,6.361666321754455566e-01
1.277558691683342351e+00,6.461666822433471680e-01
1.277764321003628467e+00,6.403333544731140137e-01
1.277969657654695279e+00,5.708333253860473633e-01
1.278174702468462431e+00,6.683333516120910645e-01
1.278379456273307957e+00,6.668333411216735840e-01
1.278583919894087151e+00,6.638333201408386230e-01
1.278788094152153665e+00,6.644999980926513672e-01
1.278991979865379047e+00,6.631666421890258789e-01
1.279195577848171617e+00,6.589999794960021973e-01
1.279398888911497112e+00,6.653333306312561035e-01
1.279601913862897344e+00,6.650000214576721191e-01
1.279804653506509737e+00,6.511666774749755859e-01
1.280007108643086200e+00,6.660000085830688477e-01
1.280209280070012223e+00,6.629999876022338867e-01
1.280411168581325976e+00,6.654999852180480957e-01
1.280612774967736733e+00,6.686666607856750488e-01
1.280814100016643309e+00,6.623333096504211426e-01
1.281015144512152926e+00,6.546666622161865234e-01
1.281215909235099426e+00,6.586666703224182129e-01
1.281416394963060812e+00,6.686666607856750488e-01
1.281616602470378563e+00,6.673333048820495605e-01
1.281816532528174513e+00,6.638333201408386230e-01
1.282016185904368832e+00,6.638333201408386230e-01
1.282215563363698685e+00,6.698333024978637695e-01
1.282414665667734432e+00,6.685000061988830566e-01
1.282613493574897845e+00,6.614999771118164062e-01
1.282812047840479419e+00,6.556666493415832520e-01
1.283010329216655032e+00,6.538333296775817871e-01
1.283208338452504371e+00,6.538333296775817871e-01
1.283406076294025810e+00,6.481666564941406250e-01
1.283603543484156173e+00,6.395000219345092773e-01
1.283800740762783832e+00,6.613333225250244141e-01
1.283997668866768693e+00,6.668333411216735840e-01
1.284194328529957074e+00,6.536666750907897949e-01
1.284390720483198356e+00,6.549999713897705078e-01
1.284586845454360304e+00,6.628333330154418945e-01
1.284782704168348166e+00,6.654999852180480957e-01
1.284978297347116882e+00,6.376666426658630371e-01
1.285173625709690404e+00,6.611666679382324219e-01
1.285368689972175016e+00,6.648333072662353516e-01
1.285563490847777546e+00,6.656666398048400879e-01
1.285758029046818463e+00,6.568333506584167480e-01
1.285952305276749641e+00,6.701666712760925293e-01
1.286146320242167462e+00,6.644999980926513672e-01
1.286340074644830578e+00,6.646666526794433594e-01
1.286533569183674341e+00,6.708333492279052734e-01
1.286726804554824133e+00,6.685000061988830566e-01
1.286919781451613343e+00,6.636666655540466309e-01
1.287112500564595807e+00,6.673333048820495605e-01
1.287304962581562906e+00,6.678333282470703125e-01
1.287497168187555774e+00,6.411666870117187500e-01
1.287689118064881733e+00,6.694999933242797852e-01
1.287880812893128502e+00,6.660000085830688477e-01
1.288072253349177965e+00,6.620000004768371582e-01
1.288263440107221713e+00,6.686666607856750488e-01
1.288454373838773481e+00,6.626666784286499023e-01
1.288645055212685797e+00,6.480000019073486328e-01
1.288835484895160866e+00,6.604999899864196777e-01
1.289025663549767886e+00,6.551666855812072754e-01
1.289215591837454600e+00,6.638333201408386230e-01
1.289405270416561722e+00,6.503333449363708496e-01
1.289594699942836709e+00,6.623333096504211426e-01
1.289783881069447968e+00,6.526666879653930664e-01
1.289972814446997074e+00,6.451666355133056641e-01
1.290161500723533194e+00,6.623333096504211426e-01
1.290349940544565754e+00,6.666666865348815918e-01
1.290538134553078642e+00,6.493332982063293457e-01
1.290726083389542644e+00,6.689999699592590332e-01
1.290913787691928105e+00,6.714999675750732422e-01
1.291101248095719134e+00,6.611666679382324219e-01
1.291288465233925598e+00,6.374999880790710449e-01
1.291475439737096220e+00,6.261666417121887207e-01
1.291662172233330796e+00,6.653333306312561035e-01
1.291848663348294846e+00,6.664999723434448242e-01
1.292034913705228494e+00,6.664999723434448242e-01
1.292220923924963571e+00,6.703333258628845215e-01
1.292406694625931829e+00,6.714999675750732422e-01
1.292592226424179813e+00,6.693333387374877930e-01
1.292777519933380637e+00,6.628333330154418945e-01
1.292962575764845079e+00,6.549999713897705078e-01
1.293147394527535576e+00,6.309999823570251465e-01
1.293331976828076435e+00,6.413333415985107422e-01
1.293516323270766710e+00,6.595000028610229492e-01
1.293700434457591975e+00,6.675000190734863281e-01
1.293884310988236530e+00,6.688333153724670410e-01
1.294067953460093623e+00,6.661666631698608398e-01
1.294251362468278543e+00,6.675000190734863281e-01
1.294434538605640617e+00,5.918333530426025391e-01
1.294617482462772307e+00,6.636666655540466309e-01
1.294800194628023426e+00,6.643333435058593750e-01
1.294982675687510465e+00,6.681666374206542969e-01
1.295164926225129465e+00,6.691666841506958008e-01
1.295346946822565570e+00,6.716666817665100098e-01
1.295528738059305462e+00,6.713333129882812500e-01
1.295710300512648017e+00,6.366666555404663086e-01
1.295891634757714517e+00,6.568333506584167480e-01
1.296072741367461534e+00,6.716666817665100098e-01
1.296253620912690030e+00,6.675000190734863281e-01
1.296434273962056682e+00,6.646666526794433594e-01
1.296614701082084320e+00,6.596666574478149414e-01
1.296794902837173247e+00,6.641666889190673828e-01
1.296974879789611679e+00,6.686666607856750488e-01
1.297154632499585958e+00,6.556666493415832520e-01
1.297334161525190765e+00,6.428333520889282227e-01
1.297513467422440225e+00,6.668333411216735840e-01
1.297692550745277895e+00,6.626666784286499023e-01
1.297871412045586981e+00,6.508333086967468262e-01
1.298050051873200550e+00,6.654999852180480957e-01
1.298228470775912191e+00,6.664999723434448242e-01
1.298406669299484451e+00,6.673333048820495605e-01
1.298584647987661489e+00,6.653333306312561035e-01
1.298762407382176409e+00,6.683333516120910645e-01
1.298939948022763025e+00,6.703333258628845215e-01
1.299117270447164962e+00,6.679999828338623047e-01
1.299294375191144546e+00,6.698333024978637695e-01
1.299471262788494785e+00,6.700000166893005371e-01
1.299647933771046482e+00,6.119999885559082031e-01
1.299824388668679997e+00,6.253333091735839844e-01
1.300000628009332804e+00,6.675000190734863281e-01
1.300176652319010362e+00,6.726666688919067383e-01
1.300352462121795893e+00,6.691666841506958008e-01
1.300528057939857485e+00,6.669999957084655762e-01
1.300703440293459856e+00,6.671666502952575684e-01
1.300878609700972799e+00,6.591666340827941895e-01
1.301053566678879836e+00,6.603333353996276855e-01
1.301228311741787325e+00,6.271666884422302246e-01
1.301402845402434894e+00,6.265000104904174805e-01
1.301577168171702548e+00,6.518333554267883301e-01
1.301751280558621771e+00,6.675000190734863281e-01
1.301925183070381964e+00,6.380000114440917969e-01
1.302098876212341327e+00,6.223333477973937988e-01
1.302272360488035075e+00,6.150000095367431641e-01
1.302445636399184092e+00,6.596666574478149414e-01
1.302618704445703157e+00,6.681666374206542969e-01
1.302791565125710926e+00,6.686666607856750488e-01
1.302964218935536600e+00,6.678333282470703125e-01
1.303136666369730579e+00,6.639999747276306152e-01
1.303308907921071569e+00,6.663333177566528320e-01
1.303480944080575021e+00,6.606666445732116699e-01
1.303652775337502678e+00,6.566666364669799805e-01
1.303824402179369679e+00,6.348333358764648438e-01
1.303995825091952998e+00,6.283333301544189453e-01
1.304167044559300770e+00,6.458333134651184082e-01
1.304338061063739840e+00,6.688333153724670410e-01
1.304508875085883091e+00,6.676666736602783203e-01
1.304679487104638991e+00,6.641666889190673828e-01
1.304849897597218034e+00,6.514999866485595703e-01
1.305020107039142729e+00,6.528333425521850586e-01
1.305190115904254045e+00,6.524999737739562988e-01
1.305359924664719840e+00,6.546666622161865234e-01
1.305529533791042418e+00,6.373333334922790527e-01
1.305698943752066965e+00,6.378332972526550293e-01
1.305868155014988652e+00,6.531666517257690430e-01
1.306037168045361296e+00,6.685000061988830566e-01
1.306205983307103358e+00,6.681666374206542969e-01
1.306374601262507484e+00,6.693333387374877930e-01
1.306543022372247176e+00,5.705000162124633789e-01
1.306711247095384332e+00,6.054999828338623047e-01
1.306879275889376801e+00,6.131666898727416992e-01
1.307047109210085711e+00,6.204999685287475586e-01
1.307214747511783459e+00,6.240000128746032715e-01
1.307382191247160819e+00,6.319999694824218750e-01
1.307549440867333601e+00,6.256666779518127441e-01
1.307716496821851093e+00,6.431666612625122070e-01
1.307883359558702052e+00,6.321666836738586426e-01
1.308050029524323588e+00,6.653333306312561035e-01
1.308216507163606490e+00,5.568333268165588379e-01
1.308382792919903448e+00,6.610000133514404297e-01
1.308548887235035707e+00,6.656666398048400879e-01
1.308714790549301066e+00,6.698333024978637695e-01
1.308880503301478981e+00,5.801666378974914551e-01
1.309046025928839230e+00,6.246666312217712402e-01
1.309211358867148567e+00,6.263333559036254883e-01
1.309376502550676724e+00,5.638333559036254883e-01
1.309541457412203735e+00,6.623333096504211426e-01
1.309706223883027709e+00,6.725000143051147461e-01
1.309870802392969935e+00,6.641666889190673828e-01
1.310035193370382656e+00,6.716666817665100098e-01
1.310199397242155506e+00,6.698333024978637695e-01
1.310363414433721507e+00,6.728333234786987305e-01
1.310527245369065730e+00,6.711666584014892578e-01
1.310690890470729286e+00,6.539999842643737793e-01
1.310854350159817550e+00,6.678333282470703125e-01
1.311017624856005703e+00,6.678333282470703125e-01
1.311180714977546291e+00,6.693333387374877930e-01
1.311343620941274546e+00,6.710000038146972656e-01
1.311506343162615718e+00,6.698333024978637695e-01
1.311668882055590180e+00,6.703333258628845215e-01
1.311831238032820979e+00,6.723333001136779785e-01
1.311993411505540497e+00,6.549999713897705078e-01
1.312155402883594002e+00,6.268333196640014648e-01
1.312317212575449421e+00,6.586666703224182129e-01
1.312478840988201112e+00,6.701666712760925293e-01
1.312640288527576971e+00,6.703333258628845215e-01
1.312801555597943759e+00,6.563333272933959961e-01
1.312962642602314434e+00,6.406666636466979980e-01
1.313123549942353252e+00,6.628333330154418945e-01
1.313284278018381546e+00,6.693333387374877930e-01
1.313444827229384826e+00,6.701666712760925293e-01
