# kappa, accuracy
1.615102522564181076e+00,6.320000290870666504e-01
1.615122349063441431e+00,6.315000057220458984e-01
1.615142172838383461e+00,6.315000057220458984e-01
1.615161993889755898e+00,6.325000524520874023e-01
1.615181812218306590e+00,6.320000290870666504e-01
1.615201627824783825e+00,6.320000290870666504e-01
1.615221440709935230e+00,6.325000524520874023e-01
1.615241250874507983e+00,6.320000290870666504e-01
1.615261058319249488e+00,6.315000057220458984e-01
1.615280863044906035e+00,6.320000290870666504e-01
1.615300665052224360e+00,6.320000290870666504e-01
1.615320464341950313e+00,6.315000057220458984e-01
1.615340260914829740e+00,6.320000290870666504e-01
1.615360054771608489e+00,6.320000290870666504e-01
1.615379845913031520e+00,6.320000290870666504e-01
1.615399634339844015e+00,6.320000290870666504e-01
1.615419420052789823e+00,6.320000290870666504e-01
1.615439203052614126e+00,6.315000057220458984e-01
1.615458983340060328e+00,6.320000290870666504e-01
1.615478760915872058e+00,6.320000290870666504e-01
1.615498535780792722e+00,6.325000524520874023e-01
1.615518307935565723e+00,6.315000057220458984e-01
1.615538077380933801e+00,6.310000419616699219e-01
1.615557844117639030e+00,6.315000057220458984e-01
1.615577608146423705e+00,6.320000290870666504e-01
1.615597369468029676e+00,6.320000290870666504e-01
1.615617128083198351e+00,6.320000290870666504e-01
1.615636883992671136e+00,6.320000290870666504e-01
1.615656637197188994e+00,6.320000290870666504e-01
1.615676387697492444e+00,6.315000057220458984e-01
1.615696135494321783e+00,6.320000290870666504e-01
1.615715880588416864e+00,6.320000290870666504e-01
1.615735622980517761e+00,6.320000290870666504e-01
1.615755362671363438e+00,6.320000290870666504e-01
1.615775099661693526e+00,6.320000290870666504e-01
1.615794833952246323e+00,6.320000290870666504e-01
1.615814565543760573e+00,6.320000290870666504e-01
1.615834294436974128e+00,6.315000057220458984e-01
1.615854020632625732e+00,6.320000290870666504e-01
1.615873744131451906e+00,6.320000290870666504e-01
1.615893464934190504e+00,6.320000290870666504e-01
1.615913183041578494e+00,6.320000290870666504e-01
1.615932898454352618e+00,6.320000290870666504e-01
1.615952611173248954e+00,6.320000290870666504e-01
1.615972321199003803e+00,6.315000057220458984e-01
1.615992028532352798e+00,6.320000290870666504e-01
1.616011733174031351e+00,6.320000290870666504e-01
1.616031435124775095e+00,6.325000524520874023e-01
1.616051134385318111e+00,6.315000057220458984e-01
1.616070830956395810e+00,6.320000290870666504e-01
1.616090524838741604e+00,6.320000290870666504e-01
1.616110216033090463e+00,6.315000057220458984e-01
1.616129904540175133e+00,6.315000057220458984e-01
1.616149590360729471e+00,6.320000290870666504e-01
1.616169273495486225e+00,6.320000290870666504e-01
1.616188953945178364e+00,6.325000524520874023e-01
1.616208631710538413e+00,6.315000057220458984e-01
1.616228306792298453e+00,6.320000290870666504e-01
1.616247979191190565e+00,6.320000290870666504e-01
1.616267648907945720e+00,6.320000290870666504e-01
1.616287315943295777e+00,6.315000057220458984e-01
1.616306980297971263e+00,6.320000290870666504e-01
1.616326641972703149e+00,6.320000290870666504e-01
1.616346300968221961e+00,6.320000290870666504e-01
1.616365957285257338e+00,6.320000290870666504e-01
1.616385610924539140e+00,6.320000290870666504e-01
1.616405261886797007e+00,6.320000290870666504e-01
1.616424910172760354e+00,6.315000057220458984e-01
1.616444555783157266e+00,6.320000290870666504e-01
1.616464198718717160e+00,6.330000162124633789e-01
1.616483838980167898e+00,6.320000290870666504e-01
1.616503476568237563e+00,6.315000057220458984e-01
1.616523111483653796e+00,6.320000290870666504e-01
1.616542743727144016e+00,6.315000057220458984e-01
1.616562373299435196e+00,6.325000524520874023e-01
1.616582000201254310e+00,6.315000057220458984e-01
1.616601624433328110e+00,6.320000290870666504e-01
1.616621245996382239e+00,6.325000524520874023e-01
1.616640864891142781e+00,6.320000290870666504e-01
1.616660481118335602e+00,6.330000162124633789e-01
1.616680094678685675e+00,6.325000524520874023e-01
1.616699705572918200e+00,6.320000290870666504e-01
1.616719313801757929e+00,6.330000162124633789e-01
1.616738919365929394e+00,6.320000290870666504e-01
1.616758522266156461e+00,6.315000057220458984e-01
1.616778122503163218e+00,6.315000057220458984e-01
1.616797720077672862e+00,6.315000057220458984e-01
1.616817314990408816e+00,6.315000057220458984e-01
1.616836907242094279e+00,6.315000057220458984e-01
1.616856496833451784e+00,6.315000057220458984e-01
1.616876083765203642e+00,6.315000057220458984e-01
1.616895668038071721e+00,6.315000057220458984e-01
1.616915249652778108e+00,6.315000057220458984e-01
1.616934828610044228e+00,6.320000290870666504e-01
1.616954404910591059e+00,6.315000057220458984e-01
1.616973978555139579e+00,6.315000057220458984e-01
1.616993549544410769e+00,6.320000290870666504e-01
1.617013117879124273e+00,6.335000395774841309e-01
1.617032683560000628e+00,6.320000290870666504e-01
1.617052246587759479e+00,6.315000057220458984e-01
1.617071806963120251e+00,6.315000057220458984e-01
1.617091364686801702e+00,6.315000057220458984e-01
1.617110919759523258e+00,6.330000162124633789e-01
1.617130472182003009e+00,6.325000524520874023e-01
1.617150021954959493e+00,6.315000057220458984e-01
1.617169569079110580e+00,6.315000057220458984e-01
1.617189113555173918e+00,6.315000057220458984e-01
1.617208655383866933e+00,6.315000057220458984e-01
1.617228194565906829e+00,6.315000057220458984e-01
1.617247731102010144e+00,6.315000057220458984e-01
1.617267264992893638e+00,6.315000057220458984e-01
1.617286796239273405e+00,6.315000057220458984e-01
1.617306324841865539e+00,6.315000057220458984e-01
1.617325850801385467e+00,6.315000057220458984e-01
1.617345374118548618e+00,6.320000290870666504e-01
1.617364894794069752e+00,6.335000395774841309e-01
1.617384412828664297e+00,6.315000057220458984e-01
1.617403928223046350e+00,6.315000057220458984e-01
1.617423440977930005e+00,6.315000057220458984e-01
1.617442951094029580e+00,6.315000057220458984e-01
1.617462458572058059e+00,6.315000057220458984e-01
1.617481963412729318e+00,6.315000057220458984e-01
1.617501465616755896e+00,6.315000057220458984e-01
1.617520965184851001e+00,6.315000057220458984e-01
1.617540462117726729e+00,6.315000057220458984e-01
1.617559956416095401e+00,6.320000290870666504e-01
1.617579448080668891e+00,6.335000395774841309e-01
1.617598937112158852e+00,6.320000290870666504e-01
1.617618423511276493e+00,6.320000290870666504e-01
1.617637907278733023e+00,6.320000290870666504e-01
1.617657388415238540e+00,6.335000395774841309e-01
1.617676866921504253e+00,6.320000290870666504e-01
1.617696342798239817e+00,6.310000419616699219e-01
1.617715816046155552e+00,6.320000290870666504e-01
1.617735286665960448e+00,6.325000524520874023e-01
1.617754754658364158e+00,6.320000290870666504e-01
1.617774220024075449e+00,6.330000162124633789e-01
1.617793682763803531e+00,6.320000290870666504e-01
1.617813142878256061e+00,6.310000419616699219e-01
1.617832600368141804e+00,6.325000524520874023e-01
1.617852055234168418e+00,6.325000524520874023e-01
1.617871507477043114e+00,6.330000162124633789e-01
1.617890957097473992e+00,6.320000290870666504e-01
1.617910404096167376e+00,6.325000524520874023e-01
1.617929848473830035e+00,6.330000162124633789e-01
1.617949290231168513e+00,6.320000290870666504e-01
1.617968729368888914e+00,6.330000162124633789e-01
1.617988165887696894e+00,6.320000290870666504e-01
1.618007599788298556e+00,6.315000057220458984e-01
1.618027031071398669e+00,6.320000290870666504e-01
1.618046459737702669e+00,6.320000290870666504e-01
1.618065885787914659e+00,6.310000419616699219e-01
1.618085309222739632e+00,6.325000524520874023e-01
1.618104730042881245e+00,6.325000524520874023e-01
1.618124148249044048e+00,6.325000524520874023e-01
1.618143563841930810e+00,6.330000162124633789e-01
1.618162976822245414e+00,6.320000290870666504e-01
1.618182387190690186e+00,6.315000057220458984e-01
1.618201794947968786e+00,6.320000290870666504e-01
1.618221200094782875e+00,6.315000057220458984e-01
1.618240602631835223e+00,6.320000290870666504e-01
1.618260002559827049e+00,6.325000524520874023e-01
1.618279399879460456e+00,6.325000524520874023e-01
1.618298794591435996e+00,6.315000057220458984e-01
1.618318186696455996e+00,6.320000290870666504e-01
1.618337576195219896e+00,6.325000524520874023e-01
1.618356963088429135e+00,6.320000290870666504e-01
1.618376347376782931e+00,6.320000290870666504e-01
1.618395729060982058e+00,6.320000290870666504e-01
1.618415108141725733e+00,6.315000057220458984e-01
1.618434484619713176e+00,6.320000290870666504e-01
1.618453858495643605e+00,6.315000057220458984e-01
1.618473229770215793e+00,6.320000290870666504e-01
1.618492598444128294e+00,6.320000290870666504e-01
1.618511964518078772e+00,6.315000057220458984e-01
1.618531327992766000e+00,6.325000524520874023e-01
1.618550688868886978e+00,6.330000162124633789e-01
1.618570047147139368e+00,6.325000524520874023e-01
1.618589402828220170e+00,6.325000524520874023e-01
1.618608755912825936e+00,6.330000162124633789e-01
1.618628106401653666e+00,6.330000162124633789e-01
1.618647454295399024e+00,6.335000395774841309e-01
1.618666799594758565e+00,6.325000524520874023e-01
1.618686142300427511e+00,6.325000524520874023e-01
1.618705482413101526e+00,6.335000395774841309e-01
1.618724819933475612e+00,6.320000290870666504e-01
1.618744154862244322e+00,6.325000524520874023e-01
1.618763487200102880e+00,6.335000395774841309e-01
1.618782816947744951e+00,6.325000524520874023e-01
1.618802144105864871e+00,6.320000290870666504e-01
1.618821468675156527e+00,6.325000524520874023e-01
1.618840790656312922e+00,6.315000057220458984e-01
1.618860110050027279e+00,6.325000524520874023e-01
1.618879426856992598e+00,6.330000162124633789e-01
1.618898741077901660e+00,6.320000290870666504e-01
1.618918052713446576e+00,6.320000290870666504e-01
1.618937361764319460e+00,6.325000524520874023e-01
1.618956668231211982e+00,6.335000395774841309e-01
1.618975972114816031e+00,6.330000162124633789e-01
1.618995273415821945e+00,6.335000395774841309e-01
1.619014572134921615e+00,6.335000395774841309e-01
1.619033868272805377e+00,6.325000524520874023e-01
1.619053161830163567e+00,6.315000057220458984e-01
1.619072452807686302e+00,6.335000395774841309e-01
1.619091741206063251e+00,6.335000395774841309e-01
1.619111027025984084e+00,6.330000162124633789e-01
1.619130310268138473e+00,6.335000395774841309e-01
1.619149590933214755e+00,6.330000162124633789e-01
1.619168869021902379e+00,6.320000290870666504e-01
1.619188144534888796e+00,6.320000290870666504e-01
1.619207417472863231e+00,6.335000395774841309e-01
1.619226687836513134e+00,6.335000395774841309e-01
1.619245955626525735e+00,6.335000395774841309e-01
1.619265220843589148e+00,6.335000395774841309e-01
1.619284483488389936e+00,6.335000395774841309e-01
1.619303743561615105e+00,6.335000395774841309e-01
1.619323001063950995e+00,6.335000395774841309e-01
1.619342255996084168e+00,6.335000395774841309e-01
1.619361508358700297e+00,6.335000395774841309e-01
1.619380758152485056e+00,6.330000162124633789e-01
1.619400005378123897e+00,6.325000524520874023e-01
1.619419250036302271e+00,6.320000290870666504e-01
1.619438492127704743e+00,6.325000524520874023e-01
1.619457731653016097e+00,6.325000524520874023e-01
1.619476968612920453e+00,6.325000524520874023e-01
1.619496203008101931e+00,6.325000524520874023e-01
1.619515434839244650e+00,6.320000290870666504e-01
1.619534664107031618e+00,6.325000524520874023e-01
1.619553890812146291e+00,6.325000524520874023e-01
1.619573114955271897e+00,6.325000524520874023e-01
1.619592336537090560e+00,6.325000524520874023e-01
1.619611555558285287e+00,6.330000162124633789e-01
1.619630772019537313e+00,6.335000395774841309e-01
1.619649985921529645e+00,6.335000395774841309e-01
1.619669197264943072e+00,6.335000395774841309e-01
1.619688406050459495e+00,6.335000395774841309e-01
1.619707612278759479e+00,6.335000395774841309e-01
1.619726815950524035e+00,6.335000395774841309e-01
1.619746017066433508e+00,6.335000395774841309e-01
1.619765215627168464e+00,6.335000395774841309e-01
1.619784411633408361e+00,6.335000395774841309e-01
1.619803605085833542e+00,6.335000395774841309e-01
1.619822795985123021e+00,6.335000395774841309e-01
1.619841984331956031e+00,6.335000395774841309e-01
1.619861170127010919e+00,6.335000395774841309e-01
1.619880353370967363e+00,6.335000395774841309e-01
1.619899534064503044e+00,6.335000395774841309e-01
1.619918712208295863e+00,6.335000395774841309e-01
1.619937887803024168e+00,6.335000395774841309e-01
1.619957060849364971e+00,6.335000395774841309e-01
1.619976231347996176e+00,6.330000162124633789e-01
1.619995399299594130e+00,6.325000524520874023e-01
1.620014564704835625e+00,6.335000395774841309e-01
1.620033727564397452e+00,6.335000395774841309e-01
1.620052887878955516e+00,6.335000395774841309e-01
1.620072045649185943e+00,6.335000395774841309e-01
1.620091200875764192e+00,6.335000395774841309e-01
1.620110353559365501e+00,6.335000395774841309e-01
1.620129503700665552e+00,6.335000395774841309e-01
1.620148651300338472e+00,6.330000162124633789e-01
1.620167796359059276e+00,6.330000162124633789e-01
1.620186938877502314e+00,6.335000395774841309e-01
1.620206078856341048e+00,6.335000395774841309e-01
1.620225216296249826e+00,6.330000162124633789e-01
1.620244351197901889e+00,6.330000162124633789e-01
1.620263483561970475e+00,6.330000162124633789e-01
1.620282613389128601e+00,6.335000395774841309e-01
1.620301740680049063e+00,6.335000395774841309e-01
1.620320865435403990e+00,6.335000395774841309e-01
1.620339987655865732e+00,6.330000162124633789e-01
1.620359107342106197e+00,6.330000162124633789e-01
1.620378224494796626e+00,6.330000162124633789e-01
1.620397339114608926e+00,6.335000395774841309e-01
1.620416451202213892e+00,6.330000162124633789e-01
1.620435560758282545e+00,6.335000395774841309e-01
1.620454667783485236e+00,6.325000524520874023e-01
1.620473772278492319e+00,6.335000395774841309e-01
1.620492874243973702e+00,6.330000162124633789e-01
1.620511973680599294e+00,6.330000162124633789e-01
1.620531070589038558e+00,6.330000162124633789e-01
1.620550164969960516e+00,6.330000162124633789e-01
1.620569256824034410e+00,6.325000524520874023e-01
1.620588346151928594e+00,6.330000162124633789e-01
1.620607432954311866e+00,6.330000162124633789e-01
1.620626517231852359e+00,6.330000162124633789e-01
1.620645598985217761e+00,6.330000162124633789e-01
1.620664678215075760e+00,6.330000162124633789e-01
1.620683754922093600e+00,6.330000162124633789e-01
1.620702829106938747e+00,6.330000162124633789e-01
1.620721900770277779e+00,6.330000162124633789e-01
1.620740969912777052e+00,6.330000162124633789e-01
1.620760036535103366e+00,6.330000162124633789e-01
1.620779100637922410e+00,6.330000162124633789e-01
1.620798162221900318e+00,6.335000395774841309e-01
1.620817221287702115e+00,6.330000162124633789e-01
1.620836277835993489e+00,6.335000395774841309e-01
1.620855331867438798e+00,6.335000395774841309e-01
1.620874383382703510e+00,6.335000395774841309e-01
1.620893432382451760e+00,6.335000395774841309e-01
1.620912478867347906e+00,6.330000162124633789e-01
1.620931522838055416e+00,6.335000395774841309e-01
1.620950564295238427e+00,6.330000162124633789e-01
1.620969603239560186e+00,6.335000395774841309e-01
1.620988639671683940e+00,6.335000395774841309e-01
1.621007673592272713e+00,6.335000395774841309e-01
1.621026705001988422e+00,6.335000395774841309e-01
1.621045733901494090e+00,6.335000395774841309e-01
1.621064760291451856e+00,6.335000395774841309e-01
1.621083784172523190e+00,6.330000162124633789e-01
1.621102805545369785e+00,6.335000395774841309e-01
1.621121824410652890e+00,6.335000395774841309e-01
1.621140840769033753e+00,6.335000395774841309e-01
1.621159854621172958e+00,6.335000395774841309e-01
1.621178865967731086e+00,6.335000395774841309e-01
1.621197874809368722e+00,6.335000395774841309e-01
1.621216881146745559e+00,6.335000395774841309e-01
1.621235884980521291e+00,6.330000162124633789e-01
1.621254886311355392e+00,6.335000395774841309e-01
1.621273885139907334e+00,6.330000162124633789e-01
1.621292881466835922e+00,6.335000395774841309e-01
1.621311875292799742e+00,6.330000162124633789e-01
1.621330866618457600e+00,6.335000395774841309e-01
1.621349855444467192e+00,6.330000162124633789e-01
1.621368841771486657e+00,6.335000395774841309e-01
1.621387825600174137e+00,6.335000395774841309e-01
1.621406806931186217e+00,6.335000395774841309e-01
1.621425785765180372e+00,6.335000395774841309e-01
1.621444762102813630e+00,6.335000395774841309e-01
1.621463735944742801e+00,6.335000395774841309e-01
1.621482707291623582e+00,6.330000162124633789e-01
1.621501676144112780e+00,6.335000395774841309e-01
1.621520642502865650e+00,6.335000395774841309e-01
1.621539606368538111e+00,6.330000162124633789e-01
1.621558567741785639e+00,6.335000395774841309e-01
1.621577526623263044e+00,6.335000395774841309e-01
1.621596483013625134e+00,6.335000395774841309e-01
1.621615436913526720e+00,6.330000162124633789e-01
1.621634388323621945e+00,6.335000395774841309e-01
1.621653337244564508e+00,6.330000162124633789e-01
1.621672283677008775e+00,6.335000395774841309e-01
1.621691227621608000e+00,6.330000162124633789e-01
1.621710169079015440e+00,6.335000395774841309e-01
1.621729108049884127e+00,6.330000162124633789e-01
1.621748044534866873e+00,6.335000395774841309e-01
1.621766978534616266e+00,6.330000162124633789e-01
1.621785910049784230e+00,6.335000395774841309e-01
1.621804839081023131e+00,6.335000395774841309e-01
1.621823765628984226e+00,6.335000395774841309e-01
1.621842689694319439e+00,6.335000395774841309e-01
1.621861611277679804e+00,6.335000395774841309e-01
1.621880530379716134e+00,6.335000395774841309e-01
1.621899447001079464e+00,6.335000395774841309e-01
1.621918361142419940e+00,6.330000162124633789e-01
1.621937272804387931e+00,6.335000395774841309e-01
1.621956181987633139e+00,6.330000162124633789e-01
1.621975088692805711e+00,6.335000395774841309e-01
1.621993992920554462e+00,6.335000395774841309e-01
1.622012894671529315e+00,6.325000524520874023e-01
1.622031793946378198e+00,6.335000395774841309e-01
1.622050690745750590e+00,6.335000395774841309e-01
1.622069585070294639e+00,6.335000395774841309e-01
1.622088476920658495e+00,6.330000162124633789e-01
1.622107366297489861e+00,6.335000395774841309e-01
1.622126253201436663e+00,6.335000395774841309e-01
1.622145137633146161e+00,6.335000395774841309e-01
1.622164019593265394e+00,6.335000395774841309e-01
1.622182899082441621e+00,6.330000162124633789e-01
1.622201776101320991e+00,6.335000395774841309e-01
1.622220650650550100e+00,6.330000162124633789e-01
1.622239522730774874e+00,6.335000395774841309e-01
1.622258392342641686e+00,6.330000162124633789e-01
1.622277259486795575e+00,6.335000395774841309e-01
1.622296124163882247e+00,6.330000162124633789e-01
1.622314986374546519e+00,6.335000395774841309e-01
1.622333846119433431e+00,6.335000395774841309e-01
1.622352703399187579e+00,6.335000395774841309e-01
1.622371558214453335e+00,6.335000395774841309e-01
1.622390410565874630e+00,6.335000395774841309e-01
1.622409260454095392e+00,6.335000395774841309e-01
1.622428107879759329e+00,6.335000395774841309e-01
1.622446952843509704e+00,6.335000395774841309e-01
1.622465795345989337e+00,6.335000395774841309e-01
1.622484635387841490e+00,6.335000395774841309e-01
1.622503472969708316e+00,6.335000395774841309e-01
1.622522308092232635e+00,6.335000395774841309e-01
1.622541140756056155e+00,6.340000033378601074e-01
1.622559970961820586e+00,6.335000395774841309e-01
1.622578798710168080e+00,6.330000162124633789e-01
1.622597624001739236e+00,6.335000395774841309e-01
1.622616446837175763e+00,6.335000395774841309e-01
1.622635267217118038e+00,6.335000395774841309e-01
1.622654085142206881e+00,6.335000395774841309e-01
1.622672900613082447e+00,6.335000395774841309e-01
1.622691713630384891e+00,6.335000395774841309e-01
1.622710524194753923e+00,6.335000395774841309e-01
1.622729332306829475e+00,6.335000395774841309e-01
1.622748137967250592e+00,6.340000033378601074e-01
1.622766941176656097e+00,6.335000395774841309e-01
1.622785741935685033e+00,6.340000033378601074e-01
1.622804540244976224e+00,6.335000395774841309e-01
1.622823336105167380e+00,6.340000033378601074e-01
1.622842129516897547e+00,6.335000395774841309e-01
1.622860920480803548e+00,6.335000395774841309e-01
1.622879708997523318e+00,6.335000395774841309e-01
1.622898495067694125e+00,6.335000395774841309e-01
1.622917278691953236e+00,6.335000395774841309e-01
1.622936059870937475e+00,6.335000395774841309e-01
1.622954838605283223e+00,6.335000395774841309e-01
1.622973614895626859e+00,6.335000395774841309e-01
1.622992388742604319e+00,6.335000395774841309e-01
1.623011160146851983e+00,6.340000033378601074e-01
1.623029929109004676e+00,6.340000033378601074e-01
1.623048695629698335e+00,6.335000395774841309e-01
1.623067459709567784e+00,6.340000033378601074e-01
1.623086221349247849e+00,6.340000033378601074e-01
1.623104980549373133e+00,6.340000033378601074e-01
1.623123737310578019e+00,6.340000033378601074e-01
1.623142491633496665e+00,6.335000395774841309e-01
1.623161243518762786e+00,6.335000395774841309e-01
1.623179992967010099e+00,6.335000395774841309e-01
1.623198739978872096e+00,6.330000162124633789e-01
1.623217484554981382e+00,6.335000395774841309e-01
1.623236226695971229e+00,6.335000395774841309e-01
1.623254966402474242e+00,6.340000033378601074e-01
1.623273703675122359e+00,6.340000033378601074e-01
1.623292438514548408e+00,6.340000033378601074e-01
1.623311170921383662e+00,6.335000395774841309e-01
1.623329900896260281e+00,6.335000395774841309e-01
1.623348628439809094e+00,6.335000395774841309e-01
1.623367353552661374e+00,6.340000033378601074e-01
1.623386076235448394e+00,6.335000395774841309e-01
1.623404796488800317e+00,6.340000033378601074e-01
1.623423514313347749e+00,6.345000267028808594e-01
1.623442229709721074e+00,6.335000395774841309e-01
1.623460942678550012e+00,6.345000267028808594e-01
1.623479653220463836e+00,6.335000395774841309e-01
1.623498361336092710e+00,6.345000267028808594e-01
1.623517067026065241e+00,6.330000162124633789e-01
1.623535770291010261e+00,6.345000267028808594e-01
1.623554471131557264e+00,6.340000033378601074e-01
1.623573169548333972e+00,6.340000033378601074e-01
1.623591865541968549e+00,6.340000033378601074e-01
1.623610559113089380e+00,6.330000162124633789e-01
1.623629250262323964e+00,6.345000267028808594e-01
1.623647938990299577e+00,6.340000033378601074e-01
1.623666625297643940e+00,6.340000033378601074e-01
1.623685309184983661e+00,6.340000033378601074e-01
1.623703990652945350e+00,6.335000395774841309e-01
1.623722669702155619e+00,6.345000267028808594e-01
1.623741346333240854e+00,6.340000033378601074e-01
1.623760020546827221e+00,6.340000033378601074e-01
1.623778692343539776e+00,6.340000033378601074e-01
1.623797361724004906e+00,6.345000267028808594e-01
1.623816028688847224e+00,6.330000162124633789e-01
1.623834693238692006e+00,6.345000267028808594e-01
1.623853355374164087e+00,6.340000033378601074e-01
1.623872015095888299e+00,6.345000267028808594e-01
1.623890672404488145e+00,6.340000033378601074e-01
1.623909327300588457e+00,6.345000267028808594e-01
1.623927979784812736e+00,6.335000395774841309e-01
1.623946629857784485e+00,6.340000033378601074e-01
1.623965277520126982e+00,6.340000033378601074e-01
1.623983922772463728e+00,6.345000267028808594e-01
1.624002565615417337e+00,6.340000033378601074e-01
1.624021206049610200e+00,6.345000267028808594e-01
1.624039844075665151e+00,6.340000033378601074e-01
1.624058479694203916e+00,6.345000267028808594e-01
1.624077112905848441e+00,6.340000033378601074e-01
1.624095743711220674e+00,6.345000267028808594e-01
1.624114372110941895e+00,6.345000267028808594e-01
1.624132998105632941e+00,6.340000033378601074e-01
1.624151621695915093e+00,6.345000267028808594e-01
1.624170242882408965e+00,6.340000033378601074e-01
1.624188861665734951e+00,6.345000267028808594e-01
1.624207478046513220e+00,6.340000033378601074e-01
1.624226092025363721e+00,6.340000033378601074e-01
1.624244703602906403e+00,6.340000033378601074e-01
1.624263312779760549e+00,6.345000267028808594e-01
1.624281919556545217e+00,6.345000267028808594e-01
1.624300523933879914e+00,6.330000162124633789e-01
1.624319125912383033e+00,6.335000395774841309e-01
1.624337725492673190e+00,6.330000162124633789e-01
1.624356322675368780e+00,6.340000033378601074e-01
1.624374917461087753e+00,6.335000395774841309e-01
1.624393509850447836e+00,6.345000267028808594e-01
1.624412099844066537e+00,6.345000267028808594e-01
1.624430687442561583e+00,6.345000267028808594e-01
1.624449272646549813e+00,6.345000267028808594e-01
1.624467855456647847e+00,6.335000395774841309e-01
1.624486435873472745e+00,6.335000395774841309e-01
1.624505013897640460e+00,6.335000395774841309e-01
1.624523589529767609e+00,6.335000395774841309e-01
1.624542162770469922e+00,6.335000395774841309e-01
1.624560733620362907e+00,6.340000033378601074e-01
1.624579302080061849e+00,6.345000267028808594e-01
1.624597868150182256e+00,6.340000033378601074e-01
1.624616431831338970e+00,6.340000033378601074e-01
1.624634993124146831e+00,6.335000395774841309e-01
1.624653552029220016e+00,6.340000033378601074e-01
1.624672108547172922e+00,6.340000033378601074e-01
1.624690662678619724e+00,6.345000267028808594e-01
1.624709214424174153e+00,6.340000033378601074e-01
1.624727763784449275e+00,6.345000267028808594e-01
1.624746310760059043e+00,6.340000033378601074e-01
1.624764855351616077e+00,6.340000033378601074e-01
1.624783397559733444e+00,6.335000395774841309e-01
1.624801937385023320e+00,6.335000395774841309e-01
1.624820474828098549e+00,6.335000395774841309e-01
1.624839009889570862e+00,6.335000395774841309e-01
1.624857542570052660e+00,6.335000395774841309e-01
1.624876072870154786e+00,6.335000395774841309e-01
1.624894600790489196e+00,6.335000395774841309e-01
1.624913126331667179e+00,6.335000395774841309e-01
1.624931649494299357e+00,6.335000395774841309e-01
1.624950170278996353e+00,6.345000267028808594e-01
1.624968688686368790e+00,6.340000033378601074e-01
1.624987204717026845e+00,6.335000395774841309e-01
1.625005718371580921e+00,6.335000395774841309e-01
1.625024229650640084e+00,6.335000395774841309e-01
1.625042738554814292e+00,6.340000033378601074e-01
1.625061245084712613e+00,6.340000033378601074e-01
1.625079749240944338e+00,6.340000033378601074e-01
1.625098251024118090e+00,6.340000033378601074e-01
1.625116750434842494e+00,6.340000033378601074e-01
1.625135247473725952e+00,6.340000033378601074e-01
1.625153742141376645e+00,6.340000033378601074e-01
1.625172234438402308e+00,6.340000033378601074e-01
1.625190724365410677e+00,6.340000033378601074e-01
1.625209211923009045e+00,6.335000395774841309e-01
1.625227697111804925e+00,6.340000033378601074e-01
1.625246179932404722e+00,6.340000033378601074e-01
1.625264660385415727e+00,6.335000395774841309e-01
1.625283138471444122e+00,6.340000033378601074e-01
1.625301614191096089e+00,6.340000033378601074e-01
1.625320087544977810e+00,6.345000267028808594e-01
1.625338558533695243e+00,6.335000395774841309e-01
1.625357027157853462e+00,6.340000033378601074e-01
1.625375493418057982e+00,6.340000033378601074e-01
1.625393957314913873e+00,6.340000033378601074e-01
1.625412418849026430e+00,6.335000395774841309e-01
1.625430878020999836e+00,6.340000033378601074e-01
1.625449334831438275e+00,6.340000033378601074e-01
1.625467789280946374e+00,6.335000395774841309e-01
1.625486241370127649e+00,6.340000033378601074e-01
1.625504691099586507e+00,6.340000033378601074e-01
1.625523138469925577e+00,6.335000395774841309e-01
1.625541583481748376e+00,6.340000033378601074e-01
1.625560026135657976e+00,6.340000033378601074e-01
1.625578466432257230e+00,6.340000033378601074e-01
1.625596904372148543e+00,6.340000033378601074e-01
1.625615339955934324e+00,6.340000033378601074e-01
1.625633773184216535e+00,6.340000033378601074e-01
1.625652204057597139e+00,6.340000033378601074e-01
1.625670632576677654e+00,6.340000033378601074e-01
1.625689058742059379e+00,6.340000033378601074e-01
1.625707482554343830e+00,6.340000033378601074e-01
1.625725904014131196e+00,6.340000033378601074e-01
1.625744323122023216e+00,6.335000395774841309e-01
1.625762739878619412e+00,6.345000267028808594e-01
1.625781154284520635e+00,6.340000033378601074e-01
1.625799566340326407e+00,6.345000267028808594e-01
1.625817976046637137e+00,6.340000033378601074e-01
1.625836383404051455e+00,6.340000033378601074e-01
1.625854788413169549e+00,6.340000033378601074e-01
1.625873191074590274e+00,6.335000395774841309e-01
1.625891591388912261e+00,6.340000033378601074e-01
1.625909989356734142e+00,6.345000267028808594e-01
1.625928384978654329e+00,6.340000033378601074e-01
1.625946778255271452e+00,6.345000267028808594e-01
1.625965169187182813e+00,6.345000267028808594e-01
1.625983557774986377e+00,6.345000267028808594e-01
1.626001944019279666e+00,6.340000033378601074e-01
1.626020327920660202e+00,6.345000267028808594e-01
1.626038709479724398e+00,6.340000033378601074e-01
1.626057088697069331e+00,6.340000033378601074e-01
1.626075465573291634e+00,6.335000395774841309e-01
1.626093840108987942e+00,6.335000395774841309e-01
1.626112212304753779e+00,6.340000033378601074e-01
1.626130582161185556e+00,6.340000033378601074e-01
1.626148949678878575e+00,6.345000267028808594e-01
1.626167314858428359e+00,6.340000033378601074e-01
1.626185677700429988e+00,6.340000033378601074e-01
