# kappa, accuracy
1.079622845782169049e+00,8.133750557899475098e-01
1.079836597468885939e+00,8.130000233650207520e-01
1.080049982891380767e+00,8.118750452995300293e-01
1.080263003302696534e+00,8.137500286102294922e-01
1.080475659949457379e+00,8.136250376701354980e-01
1.080687954071911205e+00,8.137500286102294922e-01
1.080899886903974538e+00,8.142500519752502441e-01
1.081111459673274489e+00,8.132500648498535156e-01
1.081322673601191831e+00,8.136250376701354980e-01
1.081533529902902746e+00,8.131250143051147461e-01
1.081744029787422123e+00,8.133750557899475098e-01
1.081954174457643969e+00,8.135000467300415039e-01
1.082163965110382486e+00,8.138750195503234863e-01
1.082373402936413820e+00,8.141250610351562500e-01
1.082582489120516689e+00,8.131250143051147461e-01
1.082791224841511246e+00,8.136250376701354980e-01
1.082999611272300378e+00,8.140000104904174805e-01
1.083207649579909004e+00,8.136250376701354980e-01
1.083415340925522496e+00,8.140000104904174805e-01
1.083622686464525975e+00,8.133750557899475098e-01
1.083829687346544057e+00,8.141250610351562500e-01
1.084036344715476607e+00,8.143750429153442383e-01
1.084242659709539147e+00,8.140000104904174805e-01
1.084448633461299050e+00,8.125000596046447754e-01
1.084654267097712843e+00,8.143750429153442383e-01
1.084859561740164624e+00,8.138750195503234863e-01
1.085064518504500253e+00,8.152500391006469727e-01
1.085269138501066655e+00,8.138750195503234863e-01
1.085473422834745350e+00,8.141250610351562500e-01
1.085677372604989754e+00,8.147500157356262207e-01
1.085880988905860267e+00,8.141250610351562500e-01
1.086084272826059793e+00,8.147500157356262207e-01
1.086287225448967719e+00,8.143750429153442383e-01
1.086489847852675439e+00,8.138750195503234863e-01
1.086692141110021215e+00,8.148750662803649902e-01
1.086894106288622597e+00,8.148750662803649902e-01
1.087095744450911283e+00,8.145000338554382324e-01
1.087297056654167093e+00,8.151250481605529785e-01
1.087498043950550164e+00,8.145000338554382324e-01
1.087698707387134478e+00,8.147500157356262207e-01
1.087899048005940728e+00,8.136250376701354980e-01
1.088099066843968732e+00,8.145000338554382324e-01
1.088298764933229634e+00,8.147500157356262207e-01
1.088498143300776766e+00,8.151250481605529785e-01
1.088697202968739841e+00,8.152500391006469727e-01
1.088895944954353379e+00,8.151250481605529785e-01
1.089094370269990675e+00,8.152500391006469727e-01
1.089292479923192669e+00,8.152500391006469727e-01
1.089490274916699919e+00,8.152500391006469727e-01
1.089687756248481687e+00,8.156250119209289551e-01
1.089884924911768360e+00,8.146250247955322266e-01
1.090081781895078761e+00,8.155000209808349609e-01
1.090278328182252343e+00,8.153750300407409668e-01
1.090474564752476949e+00,8.161250352859497070e-01
1.090670492580318784e+00,8.155000209808349609e-01
1.090866112635751284e+00,8.151250481605529785e-01
1.091061425884184199e+00,8.161250352859497070e-01
1.091256433286492245e+00,8.156250119209289551e-01
1.091451135799042405e+00,8.157500624656677246e-01
1.091645534373723914e+00,8.153750300407409668e-01
1.091839629957974012e+00,8.158750534057617188e-01
1.092033423494808142e+00,8.155000209808349609e-01
1.092226915922844821e+00,8.160000443458557129e-01
1.092420108176334503e+00,8.166250586509704590e-01
1.092613001185187338e+00,8.160000443458557129e-01
1.092805595874997815e+00,8.160000443458557129e-01
1.092997893167072743e+00,8.168750405311584473e-01
1.093189893978458116e+00,8.153750300407409668e-01
1.093381599221964429e+00,8.168750405311584473e-01
1.093573009806193097e+00,8.160000443458557129e-01
1.093764126635562883e+00,8.170000314712524414e-01
1.093954950610333654e+00,8.162500262260437012e-01
1.094145482626634136e+00,8.163750171661376953e-01
1.094335723576486119e+00,8.160000443458557129e-01
1.094525674347829103e+00,8.166250586509704590e-01
1.094715335824545610e+00,8.175000548362731934e-01
1.094904708886486500e+00,8.167500495910644531e-01
1.095093794409493615e+00,8.172500133514404297e-01
1.095282593265426874e+00,8.175000548362731934e-01
1.095471106322185140e+00,8.172500133514404297e-01
1.095659334443732869e+00,8.170000314712524414e-01
1.095847278490122534e+00,8.166250586509704590e-01
1.096034939317518608e+00,8.176250457763671875e-01
1.096222317778220434e+00,8.165000677108764648e-01
1.096409414720686426e+00,8.171250224113464355e-01
1.096596230989556275e+00,8.170000314712524414e-01
1.096782767425673599e+00,8.166250586509704590e-01
1.096969024866110143e+00,8.173750638961791992e-01
1.097155004144186874e+00,8.171250224113464355e-01
1.097340706089496187e+00,8.185000419616699219e-01
1.097526131527926108e+00,8.183750510215759277e-01
1.097711281281679385e+00,8.180000185966491699e-01
1.097896156169298365e+00,8.181250095367431641e-01
1.098080757005684083e+00,8.180000185966491699e-01
1.098265084602119801e+00,8.185000419616699219e-01
1.098449139766291216e+00,8.181250095367431641e-01
1.098632923302308217e+00,8.186250329017639160e-01
1.098816436010725983e+00,8.178750276565551758e-01
1.098999678688565407e+00,8.185000419616699219e-01
1.099182652129334192e+00,8.191250562667846680e-01
1.099365357123048170e+00,8.183750510215759277e-01
1.099547794456249949e+00,8.183750510215759277e-01
1.099729964912031566e+00,8.176250457763671875e-01
1.099911869270052689e+00,8.180000185966491699e-01
1.100093508306561496e+00,8.175000548362731934e-01
1.100274882794414433e+00,8.178750276565551758e-01
1.100455993503096419e+00,8.178750276565551758e-01
1.100636841198739502e+00,8.183750510215759277e-01
1.100817426644143060e+00,8.177500367164611816e-01
1.100997750598792457e+00,8.177500367164611816e-01
1.101177813818879248e+00,8.188750147819519043e-01
1.101357617057318716e+00,8.182500600814819336e-01
1.101537161063770531e+00,8.183750510215759277e-01
1.101716446584655396e+00,8.190000653266906738e-01
1.101895474363175920e+00,8.185000419616699219e-01
1.102074245139333275e+00,8.182500600814819336e-01
1.102252759649946956e+00,8.188750147819519043e-01
1.102431018628671433e+00,8.190000653266906738e-01
1.102609022806015915e+00,8.188750147819519043e-01
1.102786772909361224e+00,8.201250433921813965e-01
1.102964269662978225e+00,8.196250200271606445e-01
1.103141513788044703e+00,8.197500109672546387e-01
1.103318506002663790e+00,8.196250200271606445e-01
1.103495247021881287e+00,8.196250200271606445e-01
1.103671737557702759e+00,8.198750615119934082e-01
1.103847978319110856e+00,8.181250095367431641e-01
1.104023970012081746e+00,8.197500109672546387e-01
1.104199713339603539e+00,8.198750615119934082e-01
1.104375209001692060e+00,8.188750147819519043e-01
1.104550457695407273e+00,8.191250562667846680e-01
1.104725460114871272e+00,8.197500109672546387e-01
1.104900216951283598e+00,8.196250200271606445e-01
1.105074728892937896e+00,8.197500109672546387e-01
1.105248996625237901e+00,8.193750381469726562e-01
1.105423020830714753e+00,8.202500343322753906e-01
1.105596802189041439e+00,8.200000524520874023e-01
1.105770341377050103e+00,8.200000524520874023e-01
1.105943639068746709e+00,8.203750252723693848e-01
1.106116695935327909e+00,8.200000524520874023e-01
1.106289512645195483e+00,8.207500576972961426e-01
1.106462089863972764e+00,8.210000395774841309e-01
1.106634428254519076e+00,8.212500214576721191e-01
1.106806528476946383e+00,8.203750252723693848e-01
1.106978391188632838e+00,8.202500343322753906e-01
1.107150017044239432e+00,8.211250305175781250e-01
1.107321406695723542e+00,8.205000162124633789e-01
1.107492560792354697e+00,8.205000162124633789e-01
1.107663479980729226e+00,8.212500214576721191e-01
1.107834164904784036e+00,8.205000162124633789e-01
1.108004616205813031e+00,8.215000629425048828e-01
1.108174834522479113e+00,8.205000162124633789e-01
1.108344820490831273e+00,8.208750486373901367e-01
1.108514574744316139e+00,8.211250305175781250e-01
1.108684097913794409e+00,8.208750486373901367e-01
1.108853390627553281e+00,8.208750486373901367e-01
1.109022453511321338e+00,8.216250538825988770e-01
1.109191287188282526e+00,8.213750123977661133e-01
1.109359892279088600e+00,8.211250305175781250e-01
1.109528269401874656e+00,8.213750123977661133e-01
1.109696419172271575e+00,8.213750123977661133e-01
1.109864342203420229e+00,8.211250305175781250e-01
1.110032039105983914e+00,8.220000267028808594e-01
1.110199510488162122e+00,8.213750123977661133e-01
1.110366756955704748e+00,8.210000395774841309e-01
1.110533779111923636e+00,8.225000500679016113e-01
1.110700577557706348e+00,8.215000629425048828e-01
1.110867152891529930e+00,8.213750123977661133e-01
1.111033505709472236e+00,8.222500681877136230e-01
1.111199636605225916e+00,8.221250176429748535e-01
1.111365546170111074e+00,8.222500681877136230e-01
1.111531234993086814e+00,8.222500681877136230e-01
1.111696703660765007e+00,8.227500319480895996e-01
1.111861952757422056e+00,8.225000500679016113e-01
1.112026982865011782e+00,8.231250643730163574e-01
1.112191794563177405e+00,8.213750123977661133e-01
1.112356388429263765e+00,8.212500214576721191e-01
1.112520765038329085e+00,8.236250281333923340e-01
1.112684924963157851e+00,8.233750462532043457e-01
1.112848868774272360e+00,8.228750228881835938e-01
1.113012597039944707e+00,8.226250410079956055e-01
1.113176110326207890e+00,8.235000371932983398e-01
1.113339409196869134e+00,8.217500448226928711e-01
1.113502494213519878e+00,8.223750591278076172e-01
1.113665365935548435e+00,8.227500319480895996e-01
1.113828024920150872e+00,8.236250281333923340e-01
1.113990471722342779e+00,8.231250643730163574e-01
1.114152706894971256e+00,8.230000138282775879e-01
1.114314730988724467e+00,8.230000138282775879e-01
1.114476544552144732e+00,8.226250410079956055e-01
1.114638148131638529e+00,8.245000243186950684e-01
1.114799542271487809e+00,8.227500319480895996e-01
1.114960727513860883e+00,8.235000371932983398e-01
1.115121704398824631e+00,8.233750462532043457e-01
1.115282473464352941e+00,8.235000371932983398e-01
1.115443035246339587e+00,8.236250281333923340e-01
1.115603390278607554e+00,8.236250281333923340e-01
1.115763539092921475e+00,8.248750567436218262e-01
1.115923482218995844e+00,8.241250514984130859e-01
1.116083220184507452e+00,8.232500553131103516e-01
1.116242753515104935e+00,8.235000371932983398e-01
1.116402082734419210e+00,8.236250281333923340e-01
1.116561208364073909e+00,8.241250514984130859e-01
1.116720130923695820e+00,8.238750100135803223e-01
1.116878850930925093e+00,8.235000371932983398e-01
1.117037368901424355e+00,8.247500658035278320e-01
1.117195685348890688e+00,8.238750100135803223e-01
1.117353800785063189e+00,8.243750333786010742e-01
1.117511715719735399e+00,8.238750100135803223e-01
1.117669430660763297e+00,8.237500190734863281e-01
1.117826946114075737e+00,8.243750333786010742e-01
1.117984262583684218e+00,8.250000476837158203e-01
1.118141380571693100e+00,8.247500658035278320e-01
1.118298300578308035e+00,8.247500658035278320e-01
1.118455023101846191e+00,8.238750100135803223e-01
1.118611548638746012e+00,8.238750100135803223e-01
1.118767877683576328e+00,8.252500295639038086e-01
1.118924010729045238e+00,8.245000243186950684e-01
1.119079948266010982e+00,8.246250152587890625e-01
1.119235690783489057e+00,8.247500658035278320e-01
1.119391238768663310e+00,8.248750567436218262e-01
1.119546592706893495e+00,8.245000243186950684e-01
1.119701753081726370e+00,8.255000114440917969e-01
1.119856720374902137e+00,8.246250152587890625e-01
1.120011495066365770e+00,8.255000114440917969e-01
1.120166077634274560e+00,8.242500424385070801e-01
1.120320468555007665e+00,8.242500424385070801e-01
1.120474668303174104e+00,8.245000243186950684e-01
1.120628677351622748e+00,8.245000243186950684e-01
1.120782496171449427e+00,8.252500295639038086e-01
1.120936125232007363e+00,8.246250152587890625e-01
1.121089565000914501e+00,8.243750333786010742e-01
1.121242815944062166e+00,8.251250386238098145e-01
1.121395878525623946e+00,8.262500166893005371e-01
1.121548753208064353e+00,8.255000114440917969e-01
1.121701440452146370e+00,8.258750438690185547e-01
1.121853940716940112e+00,8.253750205039978027e-01
1.122006254459831487e+00,8.263750672340393066e-01
1.122158382136530408e+00,8.256250619888305664e-01
1.122310324201078791e+00,8.267500400543212891e-01
1.122462081105858100e+00,8.260000348091125488e-01
1.122613653301597791e+00,8.255000114440917969e-01
1.122765041237384631e+00,8.271250128746032715e-01
1.122916245360668697e+00,8.263750672340393066e-01
1.123067266117272256e+00,8.266250491142272949e-01
1.123218103951397984e+00,8.268750309944152832e-01
1.123368759305635622e+00,8.262500166893005371e-01
1.123519232620971531e+00,8.270000219345092773e-01
1.123669524336794678e+00,8.266250491142272949e-01
1.123819634890905972e+00,8.270000219345092773e-01
1.123969564719523584e+00,8.278750181198120117e-01
1.124119314257293611e+00,8.272500634193420410e-01
1.124268883937295405e+00,8.270000219345092773e-01
1.124418274191049116e+00,8.276250362396240234e-01
1.124567485448525028e+00,8.277500271797180176e-01
1.124716518138148436e+00,8.277500271797180176e-01
1.124865372686809417e+00,8.268750309944152832e-01
1.125014049519868387e+00,8.272500634193420410e-01
1.125162549061164308e+00,8.278750181198120117e-01
1.125310871733021800e+00,8.280000686645507812e-01
1.125459017956258023e+00,8.278750181198120117e-01
1.125606988150190002e+00,8.281250596046447754e-01
1.125754782732642401e+00,8.286250233650207520e-01
1.125902402119953516e+00,8.275000452995300293e-01
1.126049846726982828e+00,8.273750543594360352e-01
1.126197116967118328e+00,8.287500143051147461e-01
1.126344213252282955e+00,8.280000686645507812e-01
1.126491135992941262e+00,8.277500271797180176e-01
1.126637885598107403e+00,8.273750543594360352e-01
1.126784462475350468e+00,8.270000219345092773e-01
1.126930867030803363e+00,8.286250233650207520e-01
1.127077099669167026e+00,8.286250233650207520e-01
1.127223160793718648e+00,8.285000324249267578e-01
1.127369050806318773e+00,8.268750309944152832e-01
1.127514770107416187e+00,8.268750309944152832e-01
1.127660319096056796e+00,8.280000686645507812e-01
1.127805698169888071e+00,8.277500271797180176e-01
1.127950907725166596e+00,8.281250596046447754e-01
1.128095948156764505e+00,8.281250596046447754e-01
1.128240819858176147e+00,8.277500271797180176e-01
1.128385523221523412e+00,8.283750414848327637e-01
1.128530058637563727e+00,8.283750414848327637e-01
1.128674426495694938e+00,8.277500271797180176e-01
1.128818627183962420e+00,8.286250233650207520e-01
1.128962661089065067e+00,8.270000219345092773e-01
1.129106528596361292e+00,8.282500505447387695e-01
1.129250230089876128e+00,8.283750414848327637e-01
1.129393765952305895e+00,8.283750414848327637e-01
1.129537136565025968e+00,8.283750414848327637e-01
1.129680342308094998e+00,8.278750181198120117e-01
1.129823383560263128e+00,8.283750414848327637e-01
1.129966260698976654e+00,8.287500143051147461e-01
1.130108974100382913e+00,8.288750648498535156e-01
1.130251524139339381e+00,8.275000452995300293e-01
1.130393911189416345e+00,8.286250233650207520e-01
1.130536135622904892e+00,8.283750414848327637e-01
1.130678197810821572e+00,8.278750181198120117e-01
1.130820098122915063e+00,8.286250233650207520e-01
1.130961836927671493e+00,8.282500505447387695e-01
1.131103414592319556e+00,8.288750648498535156e-01
1.131244831482838054e+00,8.277500271797180176e-01
1.131386087963958786e+00,8.283750414848327637e-01
1.131527184399175212e+00,8.281250596046447754e-01
1.131668121150746664e+00,8.293750286102294922e-01
1.131808898579702793e+00,8.288750648498535156e-01
1.131949517045850895e+00,8.285000324249267578e-01
1.132089976907781237e+00,8.295000195503234863e-01
1.132230278522871059e+00,8.297500610351562500e-01
1.132370422247292119e+00,8.297500610351562500e-01
1.132510408436014249e+00,8.295000195503234863e-01
1.132650237442812235e+00,8.286250233650207520e-01
1.132789909620269819e+00,8.306250572204589844e-01
1.132929425319785910e+00,8.301250338554382324e-01
1.133068784891580139e+00,8.301250338554382324e-01
1.133207988684697520e+00,8.300000429153442383e-01
1.133347037047013561e+00,8.292500376701354980e-01
1.133485930325239810e+00,8.306250572204589844e-01
1.133624668864929408e+00,8.295000195503234863e-01
1.133763253010481309e+00,8.302500247955322266e-01
