# kappa, accuracy
1.532330589261211129e+00,8.215000033378601074e-01
1.532365780378759590e+00,8.454999923706054688e-01
1.532400962914364673e+00,8.514999747276306152e-01
1.532436136872210808e+00,7.900000214576721191e-01
1.532471302256479539e+00,8.050000071525573730e-01
1.532506459071349525e+00,8.205000162124633789e-01
1.532541607320996313e+00,8.404999971389770508e-01
1.532576747009592344e+00,8.075000047683715820e-01
1.532611878141306727e+00,8.500000238418579102e-01
1.532647000720306352e+00,8.464999794960021973e-01
1.532682114750754332e+00,8.450000286102294922e-01
1.532717220236810673e+00,8.050000071525573730e-01
1.532752317182632940e+00,8.454999923706054688e-01
1.532787405592375141e+00,8.464999794960021973e-01
1.532822485470188623e+00,8.475000262260437012e-01
1.532857556820221401e+00,8.075000047683715820e-01
1.532892619646618826e+00,8.320000171661376953e-01
1.532927673953523140e+00,8.454999923706054688e-01
1.532962719745072810e+00,8.364999890327453613e-01
1.532997757025404306e+00,8.195000290870666504e-01
1.533032785798650766e+00,8.445000052452087402e-01
1.533067806068942218e+00,8.460000157356262207e-01
1.533102817840405363e+00,8.410000205039978027e-01
1.533137821117164901e+00,8.015000224113464355e-01
1.533172815903341313e+00,8.234999775886535645e-01
1.533207802203052639e+00,8.130000233650207520e-01
1.533242780020414253e+00,8.500000238418579102e-01
1.533277749359538200e+00,8.374999761581420898e-01
1.533312710224533193e+00,8.084999918937683105e-01
1.533347662619505725e+00,7.810000181198120117e-01
1.533382606548558513e+00,8.125000000000000000e-01
1.533417542015792057e+00,8.255000114440917969e-01
1.533452469025303078e+00,8.485000133514404297e-01
1.533487387581186301e+00,8.404999971389770508e-01
1.533522297687532010e+00,8.454999923706054688e-01
1.533557199348429378e+00,8.470000028610229492e-01
1.533592092567963361e+00,8.009999990463256836e-01
1.533626977350216025e+00,8.240000009536743164e-01
1.533661853699266775e+00,8.305000066757202148e-01
1.533696721619192127e+00,8.149999976158142090e-01
1.533731581114065490e+00,8.065000176429748535e-01
1.533766432187957163e+00,8.144999742507934570e-01
1.533801274844934781e+00,8.299999833106994629e-01
1.533836109089063093e+00,7.850000262260437012e-01
1.533870934924403073e+00,8.309999704360961914e-01
1.533905752355014140e+00,8.364999890327453613e-01
1.533940561384951717e+00,8.364999890327453613e-01
1.533975362018268784e+00,8.009999990463256836e-01
1.534010154259015435e+00,8.330000042915344238e-01
1.534044938111237766e+00,7.695000171661376953e-01
1.534079713578980320e+00,8.395000100135803223e-01
1.534114480666284530e+00,8.025000095367431641e-01
1.534149239377188056e+00,8.464999794960021973e-01
1.534183989715726781e+00,8.414999842643737793e-01
1.534218731685932147e+00,8.424999713897705078e-01
1.534253465291834262e+00,8.485000133514404297e-01
1.534288190537459462e+00,8.429999947547912598e-01
1.534322907426831417e+00,8.184999823570251465e-01
1.534357615963970689e+00,8.190000057220458984e-01
1.534392316152895397e+00,7.975000143051147461e-01
1.534427007997620107e+00,8.249999880790710449e-01
1.534461691502157388e+00,7.774999737739562988e-01
1.534496366670515366e+00,8.224999904632568359e-01
1.534531033506701281e+00,8.025000095367431641e-01
1.534565692014718152e+00,8.215000033378601074e-01
1.534600342198566336e+00,8.195000290870666504e-01
1.534634984062243301e+00,8.464999794960021973e-01
1.534669617609744074e+00,8.435000181198120117e-01
1.534704242845060129e+00,8.464999794960021973e-01
1.534738859772180941e+00,8.130000233650207520e-01
1.534773468395091989e+00,7.745000123977661133e-01
1.534808068717777196e+00,8.460000157356262207e-01
1.534842660744216047e+00,8.264999985694885254e-01
1.534877244478386693e+00,8.399999737739562988e-01
1.534911819924263510e+00,8.309999704360961914e-01
1.534946387085818209e+00,7.705000042915344238e-01
1.534980945967020061e+00,7.940000295639038086e-01
1.535015496571834559e+00,8.439999818801879883e-01
1.535050038904225422e+00,8.464999794960021973e-01
1.535084572968153038e+00,8.059999942779541016e-01
1.535119098767574464e+00,8.339999914169311523e-01
1.535153616306444535e+00,8.230000138282775879e-01
1.535188125588715424e+00,8.309999704360961914e-01
1.535222626618335973e+00,8.065000176429748535e-01
1.535257119399252357e+00,8.435000181198120117e-01
1.535291603935407867e+00,7.804999947547912598e-01
1.535326080230742907e+00,8.054999709129333496e-01
1.535360548289195659e+00,7.879999876022338867e-01
1.535395008114700532e+00,7.950000166893005371e-01
1.535429459711189715e+00,7.935000061988830566e-01
1.535463903082592285e+00,8.280000090599060059e-01
1.535498338232835325e+00,8.330000042915344238e-01
1.535532765165841695e+00,7.795000076293945312e-01
1.535567183885532483e+00,8.199999928474426270e-01
1.535601594395825886e+00,8.199999928474426270e-01
1.535635996700636774e+00,8.084999918937683105e-01
1.535670390803877794e+00,8.149999976158142090e-01
1.535704776709458486e+00,7.875000238418579102e-01
1.535739154421285724e+00,8.395000100135803223e-01
1.535773523943263275e+00,8.475000262260437012e-01
1.535807885279292684e+00,8.345000147819519043e-01
1.535842238433272167e+00,7.630000114440917969e-01
1.535876583409097274e+00,8.019999861717224121e-01
1.535910920210661335e+00,7.639999985694885254e-01
1.535945248841854349e+00,8.025000095367431641e-01
1.535979569306562986e+00,8.445000052452087402e-01
1.536013881608672804e+00,7.904999852180480957e-01
1.536048185752064699e+00,8.399999737739562988e-01
1.536082481740618233e+00,7.655000090599060059e-01
1.536116769578209196e+00,8.379999995231628418e-01
1.536151049268711599e+00,8.454999923706054688e-01
1.536185320815995903e+00,8.289999961853027344e-01
1.536219584223929902e+00,7.820000052452087402e-01
1.536253839496378726e+00,8.245000243186950684e-01
1.536288086637205508e+00,8.029999732971191406e-01
1.536322325650269160e+00,8.205000162124633789e-01
1.536356556539427043e+00,8.470000028610229492e-01
1.536390779308533405e+00,8.355000019073486328e-01
1.536424993961439611e+00,8.479999899864196777e-01
1.536459200501994360e+00,8.479999899864196777e-01
1.536493398934043464e+00,8.399999737739562988e-01
1.536527589261430737e+00,8.460000157356262207e-01
1.536561771487996220e+00,8.130000233650207520e-01
1.536595945617577730e+00,8.429999947547912598e-01
1.536630111654010644e+00,8.475000262260437012e-01
1.536664269601126787e+00,8.140000104904174805e-01
1.536698419462756426e+00,8.479999899864196777e-01
1.536732561242726280e+00,8.439999818801879883e-01
1.536766694944860179e+00,8.404999971389770508e-01
1.536800820572979731e+00,8.284999728202819824e-01
1.536834938130904105e+00,8.435000181198120117e-01
1.536869047622448914e+00,8.184999823570251465e-01
1.536903149051427553e+00,8.395000100135803223e-01
1.536937242421650751e+00,8.470000028610229492e-01
1.536971327736926574e+00,8.295000195503234863e-01
1.537005405001060199e+00,8.470000028610229492e-01
1.537039474217854140e+00,8.429999947547912598e-01
1.537073535391108026e+00,8.420000076293945312e-01
1.537107588524619706e+00,8.435000181198120117e-01
1.537141633622182813e+00,8.399999737739562988e-01
1.537175670687589868e+00,8.460000157356262207e-01
1.537209699724629397e+00,8.445000052452087402e-01
1.537243720737087926e+00,8.395000100135803223e-01
1.537277733728749762e+00,8.420000076293945312e-01
1.537311738703395436e+00,8.395000100135803223e-01
1.537345735664803481e+00,8.155000209808349609e-01
1.537379724616749543e+00,7.609999775886535645e-01
1.537413705563006827e+00,8.410000205039978027e-01
1.537447678507346094e+00,8.439999818801879883e-01
1.537481643453534108e+00,8.470000028610229492e-01
1.537515600405336968e+00,8.429999947547912598e-01
1.537549549366516333e+00,8.274999856948852539e-01
1.537583490340832526e+00,8.280000090599060059e-01
1.537617423332042099e+00,8.385000228881835938e-01
1.537651348343900048e+00,8.220000267028808594e-01
1.537685265380158040e+00,8.065000176429748535e-01
1.537719174444565073e+00,8.040000200271606445e-01
1.537753075540867709e+00,8.450000286102294922e-01
1.537786968672809840e+00,8.374999761581420898e-01
1.537820853844132696e+00,8.169999718666076660e-01
1.537854731058575064e+00,8.004999756813049316e-01
1.537888600319872623e+00,8.464999794960021973e-01
1.537922461631759052e+00,8.475000262260437012e-01
1.537956314997964924e+00,8.420000076293945312e-01
1.537990160422218144e+00,8.289999961853027344e-01
1.538023997908244400e+00,8.395000100135803223e-01
1.538057827459766713e+00,8.184999823570251465e-01
1.538091649080504997e+00,8.330000042915344238e-01
1.538125462774176722e+00,8.240000009536743164e-01
1.538159268544497360e+00,8.424999713897705078e-01
1.538193066395178832e+00,8.464999794960021973e-01
1.538226856329931502e+00,8.475000262260437012e-01
1.538260638352461740e+00,8.420000076293945312e-01
1.538294412466474803e+00,8.414999842643737793e-01
1.538328178675672175e+00,8.379999995231628418e-01
1.538361936983753786e+00,8.435000181198120117e-01
1.538395687394416234e+00,8.395000100135803223e-01
1.538429429911353008e+00,8.215000033378601074e-01
1.538463164538256711e+00,7.975000143051147461e-01
1.538496891278815726e+00,8.190000057220458984e-01
1.538530610136716659e+00,8.389999866485595703e-01
1.538564321115643230e+00,8.364999890327453613e-01
1.538598024219276938e+00,8.470000028610229492e-01
1.538631719451295954e+00,8.385000228881835938e-01
1.538665406815376890e+00,7.914999723434448242e-01
1.538699086315193032e+00,8.460000157356262207e-01
1.538732757954415442e+00,8.284999728202819824e-01
1.538766421736712298e+00,8.435000181198120117e-01
1.538800077665749555e+00,7.785000205039978027e-01
1.538833725745190284e+00,8.389999866485595703e-01
1.538867365978695556e+00,8.295000195503234863e-01
1.538900998369923112e+00,7.929999828338623047e-01
1.538934622922528694e+00,8.184999823570251465e-01
1.538968239640164937e+00,7.910000085830688477e-01
1.539001848526483140e+00,8.370000123977661133e-01
1.539035449585130388e+00,8.209999799728393555e-01
1.539069042819752209e+00,7.900000214576721191e-01
1.539102628233991688e+00,7.845000028610229492e-01
1.539136205831489024e+00,8.320000171661376953e-01
1.539169775615881530e+00,8.215000033378601074e-01
1.539203337590804965e+00,8.485000133514404297e-01
1.539236891759891757e+00,8.454999923706054688e-01
1.539270438126771667e+00,7.929999828338623047e-01
1.539303976695072906e+00,8.109999895095825195e-01
1.539337507468420130e+00,8.025000095367431641e-01
1.539371030450435995e+00,7.804999947547912598e-01
1.539404545644740496e+00,8.134999871253967285e-01
1.539438053054950739e+00,8.495000004768371582e-01
1.539471552684682498e+00,8.209999799728393555e-01
1.539505044537547551e+00,8.424999713897705078e-01
1.539538528617156121e+00,8.159999847412109375e-01
1.539572004927115323e+00,8.360000252723693848e-01
1.539605473471030272e+00,8.054999709129333496e-01
1.539638934252503422e+00,8.445000052452087402e-01
1.539672387275134557e+00,7.900000214576721191e-01
1.539705832542521247e+00,8.414999842643737793e-01
1.539739270058258169e+00,7.659999728202819824e-01
1.539772699825937563e+00,8.309999704360961914e-01
1.539806121849149889e+00,7.590000033378601074e-01
1.539839536131481612e+00,8.320000171661376953e-01
1.539872942676518530e+00,7.825000286102294922e-01
1.539906341487843111e+00,7.540000081062316895e-01
1.539939732569034270e+00,8.205000162124633789e-01
1.539973115923670255e+00,7.975000143051147461e-01
1.540006491555325985e+00,8.284999728202819824e-01
1.540039859467573713e+00,7.714999914169311523e-01
1.540073219663983473e+00,8.364999890327453613e-01
1.540106572148122854e+00,8.475000262260437012e-01
1.540139916923557006e+00,8.299999833106994629e-01
1.540173253993848190e+00,8.435000181198120117e-01
1.540206583362556891e+00,8.410000205039978027e-01
1.540239905033240264e+00,8.084999918937683105e-01
1.540273219009454131e+00,8.479999899864196777e-01
1.540306525294750539e+00,8.295000195503234863e-01
1.540339823892680426e+00,8.479999899864196777e-01
1.540373114806790955e+00,8.184999823570251465e-01
1.540406398040627733e+00,8.385000228881835938e-01
1.540439673597733705e+00,7.940000295639038086e-01
1.540472941481649150e+00,8.429999947547912598e-01
1.540506201695912569e+00,8.479999899864196777e-01
1.540539454244058692e+00,8.479999899864196777e-01
1.540572699129621137e+00,8.464999794960021973e-01
1.540605936356130856e+00,8.115000128746032715e-01
1.540639165927115251e+00,7.914999723434448242e-01
1.540672387846100388e+00,8.094999790191650391e-01
1.540705602116609896e+00,7.960000038146972656e-01
1.540738808742164512e+00,8.460000157356262207e-01
1.540772007726283199e+00,8.450000286102294922e-01
1.540805199072481146e+00,8.439999818801879883e-01
1.540838382784272209e+00,7.699999809265136719e-01
1.540871558865168023e+00,7.910000085830688477e-01
1.540904727318676670e+00,8.274999856948852539e-01
1.540937888148305568e+00,8.395000100135803223e-01
1.540971041357557691e+00,8.414999842643737793e-01
1.541004186949934907e+00,8.489999771118164062e-01
1.541037324928936192e+00,8.245000243186950684e-01
1.541070455298058750e+00,8.280000090599060059e-01
1.541103578060796453e+00,7.969999909400939941e-01
1.541136693220641174e+00,7.975000143051147461e-01
1.541169800781082566e+00,8.389999866485595703e-01
1.541202900745607396e+00,7.730000019073486328e-01
1.541235993117700653e+00,7.739999890327453613e-01
1.541269077900844664e+00,8.155000209808349609e-01
1.541302155098519311e+00,8.159999847412109375e-01
1.541335224714202035e+00,8.100000023841857910e-01
1.541368286751367611e+00,7.624999880790710449e-01
1.541401341213489262e+00,8.209999799728393555e-01
1.541434388104037101e+00,7.845000028610229492e-01
1.541467427426479020e+00,7.799999713897705078e-01
1.541500459184280691e+00,8.069999814033508301e-01
1.541533483380905345e+00,8.119999766349792480e-01
1.541566500019813546e+00,7.925000190734863281e-01
1.541599509104463861e+00,8.460000157356262207e-01
1.541632510638312636e+00,8.479999899864196777e-01
1.541665504624813332e+00,7.605000138282775879e-01
1.541698491067417187e+00,8.395000100135803223e-01
1.541731469969572998e+00,8.439999818801879883e-01
1.541764441334728009e+00,8.330000042915344238e-01
1.541797405166325685e+00,7.730000019073486328e-01
1.541830361467808164e+00,7.684999704360961914e-01
1.541863310242615137e+00,7.649999856948852539e-01
1.541896251494183856e+00,7.774999737739562988e-01
1.541929185225948462e+00,8.349999785423278809e-01
1.541962111441342209e+00,8.454999923706054688e-01
1.541995030143794576e+00,8.125000000000000000e-01
1.542027941336733710e+00,7.760000228881835938e-01
1.542060845023584648e+00,7.605000138282775879e-01
1.542093741207770874e+00,8.280000090599060059e-01
1.542126629892712986e+00,8.470000028610229492e-01
1.542159511081828915e+00,8.454999923706054688e-01
1.542192384778535263e+00,8.174999952316284180e-01
1.542225250986245744e+00,8.144999742507934570e-01
1.542258109708371183e+00,8.404999971389770508e-01
1.542290960948321077e+00,8.410000205039978027e-01
1.542323804709502255e+00,8.435000181198120117e-01
1.542356640995318662e+00,8.395000100135803223e-01
1.542389469809172686e+00,8.439999818801879883e-01
1.542422291154464054e+00,8.215000033378601074e-01
1.542455105034589824e+00,8.424999713897705078e-01
1.542487911452945948e+00,8.450000286102294922e-01
1.542520710412924156e+00,8.324999809265136719e-01
1.542553501917915737e+00,8.399999737739562988e-01
1.542586285971308646e+00,8.389999866485595703e-01
1.542619062576488620e+00,7.770000100135803223e-01
1.542651831736839174e+00,7.935000061988830566e-01
1.542684593455741604e+00,8.470000028610229492e-01
1.542717347736574984e+00,8.435000181198120117e-01
1.542750094582715725e+00,8.075000047683715820e-01
1.542782833997538683e+00,8.090000152587890625e-01
1.542815565984415160e+00,7.925000190734863281e-01
1.542848290546715351e+00,7.799999713897705078e-01
1.542881007687807005e+00,8.429999947547912598e-01
1.542913717411054542e+00,8.479999899864196777e-01
1.542946419719821272e+00,8.339999914169311523e-01
1.542979114617467840e+00,8.470000028610229492e-01
1.543011802107352448e+00,8.355000019073486328e-01
1.543044482192831302e+00,8.424999713897705078e-01
1.543077154877257717e+00,8.485000133514404297e-01
1.543109820163983681e+00,8.485000133514404297e-01
1.543142478056358069e+00,8.220000267028808594e-01
1.543175128557727538e+00,8.404999971389770508e-01
1.543207771671437634e+00,7.764999866485595703e-01
1.543240407400829906e+00,8.245000243186950684e-01
1.543273035749244793e+00,8.050000071525573730e-01
1.543305656720020069e+00,7.845000028610229492e-01
1.543338270316491512e+00,7.960000038146972656e-01
1.543370876541992009e+00,7.925000190734863281e-01
1.543403475399853120e+00,7.894999980926513672e-01
1.543436066893403291e+00,7.944999933242797852e-01
1.543468651025969196e+00,8.379999995231628418e-01
1.543501227800875064e+00,8.504999876022338867e-01
1.543533797221443127e+00,8.470000028610229492e-01
1.543566359290992951e+00,8.464999794960021973e-01
1.543598914012842327e+00,8.450000286102294922e-01
1.543631461390306159e+00,7.754999995231628418e-01
1.543664001426697796e+00,8.464999794960021973e-01
1.543696534125328368e+00,8.420000076293945312e-01
1.543729059489505673e+00,8.454999923706054688e-01
1.543761577522536399e+00,8.399999737739562988e-01
1.543794088227725014e+00,8.435000181198120117e-01
1.543826591608372878e+00,8.475000262260437012e-01
1.543859087667780239e+00,8.385000228881835938e-01
1.543891576409243571e+00,8.479999899864196777e-01
1.543924057836059127e+00,8.429999947547912598e-01
1.543956531951518940e+00,8.364999890327453613e-01
1.543988998758914599e+00,8.345000147819519043e-01
1.544021458261533919e+00,8.420000076293945312e-01
1.544053910462663382e+00,7.875000238418579102e-01
1.544086355365586805e+00,7.689999938011169434e-01
1.544118792973586896e+00,8.399999737739562988e-01
1.544151223289942587e+00,8.450000286102294922e-01
1.544183646317931480e+00,8.385000228881835938e-01
1.544216062060828953e+00,8.470000028610229492e-01
1.544248470521907723e+00,8.464999794960021973e-01
1.544280871704438951e+00,8.255000114440917969e-01
1.544313265611691133e+00,8.165000081062316895e-01
1.544345652246930545e+00,8.439999818801879883e-01
1.544378031613421465e+00,8.435000181198120117e-01
1.544410403714425728e+00,8.399999737739562988e-01
1.544442768553203837e+00,8.270000219345092773e-01
1.544475126133012743e+00,8.475000262260437012e-01
1.544507476457108064e+00,8.299999833106994629e-01
1.544539819528742974e+00,8.234999775886535645e-01
1.544572155351168652e+00,8.435000181198120117e-01
1.544604483927634053e+00,8.130000233650207520e-01
1.544636805261385470e+00,8.420000076293945312e-01
1.544669119355668085e+00,8.309999704360961914e-01
1.544701426213723527e+00,8.389999866485595703e-01
1.544733725838792537e+00,8.395000100135803223e-01
1.544766018234112526e+00,8.460000157356262207e-01
1.544798303402919792e+00,8.424999713897705078e-01
1.544830581348447529e+00,7.875000238418579102e-01
1.544862852073927373e+00,8.044999837875366211e-01
1.544895115582588963e+00,8.379999995231628418e-01
1.544927371877658828e+00,8.094999790191650391e-01
1.544959620962362612e+00,7.829999923706054688e-01
1.544991862839922181e+00,8.299999833106994629e-01
1.545024097513559180e+00,7.770000100135803223e-01
1.545056324986491258e+00,8.370000123977661133e-01
1.545088545261935176e+00,8.424999713897705078e-01
1.545120758343105249e+00,8.450000286102294922e-01
1.545152964233212911e+00,7.774999737739562988e-01
1.545185162935468703e+00,8.454999923706054688e-01
1.545217354453079839e+00,8.454999923706054688e-01
1.545249538789252197e+00,7.584999799728393555e-01
1.545281715947188772e+00,8.240000009536743164e-01
1.545313885930091669e+00,8.399999737739562988e-01
1.545346048741159217e+00,8.454999923706054688e-01
1.545378204383588860e+00,8.445000052452087402e-01
1.545410352860575154e+00,8.215000033378601074e-01
1.545442494175310877e+00,8.130000233650207520e-01
1.545474628330986810e+00,7.795000076293945312e-01
1.545506755330791515e+00,8.385000228881835938e-01
1.545538875177911109e+00,8.370000123977661133e-01
1.545570987875529934e+00,8.454999923706054688e-01
1.545603093426829888e+00,8.370000123977661133e-01
1.545635191834991096e+00,8.450000286102294922e-01
1.545667283103191236e+00,8.274999856948852539e-01
1.545699367234605992e+00,8.389999866485595703e-01
1.545731444232409268e+00,8.069999814033508301e-01
1.545763514099772307e+00,8.435000181198120117e-01
1.545795576839864349e+00,8.220000267028808594e-01
1.545827632455853307e+00,8.274999856948852539e-01
1.545859680950903314e+00,7.304999828338623047e-01
1.545891722328178286e+00,8.414999842643737793e-01
1.545923756590838583e+00,8.305000066757202148e-01
1.545955783742043455e+00,8.385000228881835938e-01
1.545987803784949266e+00,8.044999837875366211e-01
1.546019816722710605e+00,8.345000147819519043e-01
1.546051822558480504e+00,8.454999923706054688e-01
1.546083821295408889e+00,8.084999918937683105e-01
1.546115812936644129e+00,8.410000205039978027e-01
1.546147797485332820e+00,8.054999709129333496e-01
1.546179774944618668e+00,8.289999961853027344e-01
1.546211745317644048e+00,8.479999899864196777e-01
1.546243708607548450e+00,8.355000019073486328e-01
1.546275664817470474e+00,8.429999947547912598e-01
1.546307613950545168e+00,7.795000076293945312e-01
1.546339556009906691e+00,7.900000214576721191e-01
1.546371490998686538e+00,8.264999985694885254e-01
1.546403418920013983e+00,8.454999923706054688e-01
1.546435339777017193e+00,8.445000052452087402e-01
1.546467253572820999e+00,8.399999737739562988e-01
1.546499160310548682e+00,8.224999904632568359e-01
1.546531059993321966e+00,8.414999842643737793e-01
1.546562952624259468e+00,8.450000286102294922e-01
1.546594838206478695e+00,8.410000205039978027e-01
1.546626716743094487e+00,8.385000228881835938e-01
1.546658588237219911e+00,8.125000000000000000e-01
1.546690452691965811e+00,7.670000195503234863e-01
1.546722310110441256e+00,8.249999880790710449e-01
1.546754160495752872e+00,8.470000028610229492e-01
1.546786003851005287e+00,8.195000290870666504e-01
1.546817840179301129e+00,8.460000157356262207e-01
1.546849669483741252e+00,7.825000286102294922e-01
1.546881491767424510e+00,7.889999747276306152e-01
1.546913307033446650e+00,8.429999947547912598e-01
1.546945115284902750e+00,8.399999737739562988e-01
1.546976916524885226e+00,8.395000100135803223e-01
1.547008710756484273e+00,8.439999818801879883e-01
1.547040497982788310e+00,7.994999885559082031e-01
1.547072278206883755e+00,7.879999876022338867e-01
1.547104051431854588e+00,8.305000066757202148e-01
1.547135817660783008e+00,8.330000042915344238e-01
1.547167576896749663e+00,8.429999947547912598e-01
1.547199329142832314e+00,7.754999995231628418e-01
1.547231074402107165e+00,7.864999771118164062e-01
1.547262812677648647e+00,7.994999885559082031e-01
1.547294543972528302e+00,8.230000138282775879e-01
1.547326268289816564e+00,8.450000286102294922e-01
1.547357985632581201e+00,8.420000076293945312e-01
1.547389696003888426e+00,8.224999904632568359e-01
1.547421399406802012e+00,8.424999713897705078e-01
1.547453095844383952e+00,8.389999866485595703e-01
1.547484785319694245e+00,8.429999947547912598e-01
1.547516467835790888e+00,8.284999728202819824e-01
1.547548143395729658e+00,8.450000286102294922e-01
1.547579812002564337e+00,8.485000133514404297e-01
1.547611473659347148e+00,8.485000133514404297e-01
1.547643128369127874e+00,8.435000181198120117e-01
1.547674776134954078e+00,8.399999737739562988e-01
1.547706416959871767e+00,8.370000123977661133e-01
1.547738050846924951e+00,8.445000052452087402e-01
1.547769677799155419e+00,8.429999947547912598e-01
1.547801297819602961e+00,8.485000133514404297e-01
1.547832910911305371e+00,7.825000286102294922e-01
1.547864517077298885e+00,8.249999880790710449e-01
1.547896116320616855e+00,8.149999976158142090e-01
1.547927708644291522e+00,8.420000076293945312e-01
1.547959294051352241e+00,7.749999761581420898e-01
1.547990872544827923e+00,7.885000109672546387e-01
1.548022444127743258e+00,8.330000042915344238e-01
1.548054008803123160e+00,8.389999866485595703e-01
1.548085566573988991e+00,7.785000205039978027e-01
1.548117117443361002e+00,7.710000276565551758e-01
1.548148661414256777e+00,8.100000023841857910e-01
1.548180198489692794e+00,8.305000066757202148e-01
1.548211728672682863e+00,8.395000100135803223e-01
1.548243251966239020e+00,8.349999785423278809e-01
1.548274768373370858e+00,7.990000247955322266e-01
1.548306277897087302e+00,8.015000224113464355e-01
1.548337780540394171e+00,7.590000033378601074e-01
1.548369276306295061e+00,8.080000281333923340e-01
1.548400765197792905e+00,8.404999971389770508e-01
1.548432247217887747e+00,8.450000286102294922e-01
1.548463722369577855e+00,7.599999904632568359e-01
1.548495190655859055e+00,8.379999995231628418e-01
1.548526652079726063e+00,8.174999952316284180e-01
1.548558106644171373e+00,7.990000247955322266e-01
1.548589554352185038e+00,8.370000123977661133e-01
1.548620995206756001e+00,8.335000276565551758e-01
1.548652429210870318e+00,7.779999971389770508e-01
1.548683856367512934e+00,7.760000228881835938e-01
1.548715276679666131e+00,8.395000100135803223e-01
1.548746690150310634e+00,8.410000205039978027e-01
1.548778096782425173e+00,8.429999947547912598e-01
1.548809496578986922e+00,8.485000133514404297e-01
1.548840889542969945e+00,8.414999842643737793e-01
1.548872275677347865e+00,8.464999794960021973e-01
1.548903654985091194e+00,8.280000090599060059e-01
1.548935027469168890e+00,8.280000090599060059e-01
1.548966393132548136e+00,8.364999890327453613e-01
1.548997751978194337e+00,8.435000181198120117e-01
1.549029104009070235e+00,8.424999713897705078e-01
1.549060449228137459e+00,8.234999775886535645e-01
1.549091787638355200e+00,8.284999728202819824e-01
1.549123119242680646e+00,7.950000166893005371e-01
1.549154444044069878e+00,7.935000061988830566e-01
1.549185762045475645e+00,8.245000243186950684e-01
1.549217073249850252e+00,7.695000171661376953e-01
1.549248377660143339e+00,7.904999852180480957e-01
1.549279675279302326e+00,8.404999971389770508e-01
1.549310966110273524e+00,8.324999809265136719e-01
1.549342250156000578e+00,8.015000224113464355e-01
1.549373527419425800e+00,7.969999909400939941e-01
1.549404797903489062e+00,7.584999799728393555e-01
1.549436061611128679e+00,8.234999775886535645e-01
1.549467318545280969e+00,7.730000019073486328e-01
1.549498568708880475e+00,7.854999899864196777e-01
1.549529812104859516e+00,8.284999728202819824e-01
1.549561048736148638e+00,8.330000042915344238e-01
1.549592278605676832e+00,7.785000205039978027e-01
1.549623501716370644e+00,7.975000143051147461e-01
1.549654718071155068e+00,7.574999928474426270e-01
1.549685927672952879e+00,8.040000200271606445e-01
1.549717130524685293e+00,7.609999775886535645e-01
1.549748326629271755e+00,8.299999833106994629e-01
1.549779515989629264e+00,8.280000090599060059e-01
1.549810698608673487e+00,8.284999728202819824e-01
1.549841874489317428e+00,8.460000157356262207e-01
1.549873043634473424e+00,8.445000052452087402e-01
1.549904206047050925e+00,8.435000181198120117e-01
1.549935361729957384e+00,8.489999771118164062e-01
1.549966510686099586e+00,8.464999794960021973e-01
1.549997652918380986e+00,7.979999780654907227e-01
1.550028788429704152e+00,8.404999971389770508e-01
1.550059917222969208e+00,8.504999876022338867e-01
1.550091039301074725e+00,8.034999966621398926e-01
1.550122154666917274e+00,8.105000257492065430e-01
1.550153263323391650e+00,8.435000181198120117e-01
1.550184365273390430e+00,8.364999890327453613e-01
1.550215460519804855e+00,8.489999771118164062e-01
1.550246549065523949e+00,8.435000181198120117e-01
1.550277630913434956e+00,8.479999899864196777e-01
1.550308706066423348e+00,8.299999833106994629e-01
1.550339774527372372e+00,8.360000252723693848e-01
1.550370836299163724e+00,7.639999985694885254e-01
1.550401891384677544e+00,7.979999780654907227e-01
1.550432939786791309e+00,8.274999856948852539e-01
1.550463981508381384e+00,8.284999728202819824e-01
1.550495016552321692e+00,7.779999971389770508e-01
1.550526044921484825e+00,7.659999728202819824e-01
1.550557066618740931e+00,8.424999713897705078e-01
1.550588081646959271e+00,8.324999809265136719e-01
1.550619090009006440e+00,7.699999809265136719e-01
1.550650091707746814e+00,8.295000195503234863e-01
1.550681086746044324e+00,7.615000009536743164e-01
1.550712075126759570e+00,7.689999938011169434e-01
1.550743056852752488e+00,8.144999742507934570e-01
1.550774031926880347e+00,7.904999852180480957e-01
1.550805000351998864e+00,8.109999895095825195e-01
1.550835962130962198e+00,7.490000128746032715e-01
1.550866917266622069e+00,8.284999728202819824e-01
1.550897865761828864e+00,8.450000286102294922e-01
1.550928807619430971e+00,8.349999785423278809e-01
1.550959742842275224e+00,7.854999899864196777e-01
1.550990671433205792e+00,8.240000009536743164e-01
1.551021593395065956e+00,8.320000171661376953e-01
1.551052508730696555e+00,8.470000028610229492e-01
1.551083417442937318e+00,8.134999871253967285e-01
1.551114319534625086e+00,8.460000157356262207e-01
1.551145215008596034e+00,7.670000195503234863e-01
1.551176103867683009e+00,8.404999971389770508e-01
1.551206986114719077e+00,8.489999771118164062e-01
1.551237861752533531e+00,8.504999876022338867e-01
1.551268730783955219e+00,8.345000147819519043e-01
1.551299593211810102e+00,8.134999871253967285e-01
1.551330449038923476e+00,8.044999837875366211e-01
1.551361298268118194e+00,7.990000247955322266e-01
1.551392140902214667e+00,8.330000042915344238e-01
1.551422976944032861e+00,8.105000257492065430e-01
1.551453806396389634e+00,8.439999818801879883e-01
