# kappa, accuracy
1.250460609297876058e+00,7.510000467300415039e-01
1.250708665591272029e+00,7.515000104904174805e-01
1.250956296109837274e+00,7.515000104904174805e-01
1.251203502312705496e+00,7.515000104904174805e-01
1.251450285651521943e+00,7.520000338554382324e-01
1.251696647570495813e+00,7.515000104904174805e-01
1.251942589506449766e+00,7.520000338554382324e-01
1.252188112888870997e+00,7.520000338554382324e-01
1.252433219139960752e+00,7.525000572204589844e-01
1.252677909674684065e+00,7.520000338554382324e-01
1.252922185900818386e+00,7.525000572204589844e-01
1.253166049219001987e+00,7.525000572204589844e-01
1.253409501022782813e+00,7.520000338554382324e-01
1.253652542698665995e+00,7.525000572204589844e-01
1.253895175626161151e+00,7.525000572204589844e-01
1.254137401177829236e+00,7.550000548362731934e-01
1.254379220719329613e+00,7.545000314712524414e-01
1.254620635609465573e+00,7.550000548362731934e-01
1.254861647200230079e+00,7.555000185966491699e-01
1.255102256836852614e+00,7.545000314712524414e-01
1.255342465857842926e+00,7.545000314712524414e-01
1.255582275595035213e+00,7.555000185966491699e-01
1.255821687373634310e+00,7.550000548362731934e-01
1.256060702512258320e+00,7.555000185966491699e-01
1.256299322322981249e+00,7.560000419616699219e-01
1.256537548111379188e+00,7.560000419616699219e-01
1.256775381176570061e+00,7.555000185966491699e-01
1.257012822811257813e+00,7.560000419616699219e-01
1.257249874301774595e+00,7.560000419616699219e-01
1.257486536928121623e+00,7.560000419616699219e-01
1.257722811964011145e+00,7.565000653266906738e-01
1.257958700676908625e+00,7.570000290870666504e-01
1.258194204328071164e+00,7.575000524520874023e-01
1.258429324172590125e+00,7.570000290870666504e-01
1.258664061459430661e+00,7.575000524520874023e-01
1.258898417431470795e+00,7.585000395774841309e-01
1.259132393325541832e+00,7.575000524520874023e-01
1.259365990372466770e+00,7.575000524520874023e-01
1.259599209797100050e+00,7.585000395774841309e-01
1.259832052818365300e+00,7.570000290870666504e-01
1.260064520649293751e+00,7.555000185966491699e-01
1.260296614497061984e+00,7.545000314712524414e-01
1.260528335563030566e+00,7.550000548362731934e-01
1.260759685042780021e+00,7.540000081062316895e-01
1.260990664126148575e+00,7.540000081062316895e-01
1.261221273997268577e+00,7.560000419616699219e-01
1.261451515834602688e+00,7.540000081062316895e-01
1.261681390810981629e+00,7.540000081062316895e-01
1.261910900093637267e+00,7.555000185966491699e-01
1.262140044844240805e+00,7.535000443458557129e-01
1.262368826218936313e+00,7.550000548362731934e-01
1.262597245368376253e+00,7.545000314712524414e-01
1.262825303437757007e+00,7.540000081062316895e-01
1.263053001566851963e+00,7.565000653266906738e-01
1.263280340890047038e+00,7.575000524520874023e-01
1.263507322536372879e+00,7.580000162124633789e-01
1.263733947629540388e+00,7.585000395774841309e-01
1.263960217287972920e+00,7.555000185966491699e-01
1.264186132624839809e+00,7.545000314712524414e-01
1.264411694748088788e+00,7.565000653266906738e-01
1.264636904760479741e+00,7.555000185966491699e-01
1.264861763759615565e+00,7.565000653266906738e-01
1.265086272837975034e+00,7.560000419616699219e-01
1.265310433082944774e+00,7.570000290870666504e-01
1.265534245576850791e+00,7.575000524520874023e-01
1.265757711396988894e+00,7.555000185966491699e-01
1.265980831615657998e+00,7.580000162124633789e-01
1.266203607300188105e+00,7.575000524520874023e-01
1.266426039512973611e+00,7.565000653266906738e-01
1.266648129311501503e+00,7.585000395774841309e-01
1.266869877748383555e+00,7.585000395774841309e-01
1.267091285871384754e+00,7.580000162124633789e-01
1.267312354723453272e+00,7.575000524520874023e-01
1.267533085342750665e+00,7.580000162124633789e-01
1.267753478762680519e+00,7.580000162124633789e-01
1.267973536011917535e+00,7.585000395774841309e-01
1.268193258114436173e+00,7.585000395774841309e-01
1.268412646089539964e+00,7.580000162124633789e-01
1.268631700951888819e+00,7.580000162124633789e-01
1.268850423711528563e+00,7.585000395774841309e-01
1.269068815373916914e+00,7.580000162124633789e-01
1.269286876939953235e+00,7.580000162124633789e-01
1.269504609406005624e+00,7.580000162124633789e-01
1.269722013763936230e+00,7.580000162124633789e-01
1.269939091001131670e+00,7.585000395774841309e-01
1.270155842100527011e+00,7.580000162124633789e-01
1.270372268040633745e+00,7.570000290870666504e-01
1.270588369795567107e+00,7.560000419616699219e-01
1.270804148335070716e+00,7.575000524520874023e-01
1.271019604624543664e+00,7.575000524520874023e-01
1.271234739625065835e+00,7.560000419616699219e-01
1.271449554293425210e+00,7.575000524520874023e-01
1.271664049582140521e+00,7.565000653266906738e-01
1.271878226439489667e+00,7.570000290870666504e-01
1.272092085809532813e+00,7.575000524520874023e-01
1.272305628632138141e+00,7.585000395774841309e-01
1.272518855843006502e+00,7.580000162124633789e-01
1.272731768373696504e+00,7.570000290870666504e-01
1.272944367151647160e+00,7.565000653266906738e-01
1.273156653100204982e+00,7.560000419616699219e-01
1.273368627138645959e+00,7.565000653266906738e-01
1.273580290182198871e+00,7.555000185966491699e-01
1.273791643142072161e+00,7.560000419616699219e-01
1.274002686925473471e+00,7.545000314712524414e-01
1.274213422435635845e+00,7.560000419616699219e-01
1.274423850571840378e+00,7.560000419616699219e-01
1.274633972229437973e+00,7.545000314712524414e-01
1.274843788299874214e+00,7.555000185966491699e-01
1.275053299670709350e+00,7.580000162124633789e-01
1.275262507225643827e+00,7.580000162124633789e-01
1.275471411844538938e+00,7.575000524520874023e-01
1.275680014403439255e+00,7.555000185966491699e-01
1.275888315774594606e+00,7.555000185966491699e-01
1.276096316826482058e+00,7.560000419616699219e-01
1.276304018423828346e+00,7.580000162124633789e-01
1.276511421427629633e+00,7.575000524520874023e-01
1.276718526695175271e+00,7.570000290870666504e-01
1.276925335080066892e+00,7.575000524520874023e-01
1.277131847432241507e+00,7.570000290870666504e-01
1.277338064597990597e+00,7.570000290870666504e-01
1.277543987419982097e+00,7.565000653266906738e-01
1.277749616737280602e+00,7.570000290870666504e-01
1.277954953385368464e+00,7.575000524520874023e-01
1.278159998196165326e+00,7.560000419616699219e-01
1.278364751998048554e+00,7.575000524520874023e-01
1.278569215615874333e+00,7.570000290870666504e-01
1.278773389870995647e+00,7.565000653266906738e-01
1.278977275581283823e+00,7.575000524520874023e-01
1.279180873561148069e+00,7.570000290870666504e-01
1.279384184621553233e+00,7.575000524520874023e-01
1.279587209570041129e+00,7.575000524520874023e-01
1.279789949210749400e+00,7.565000653266906738e-01
1.279992404344429957e+00,7.570000290870666504e-01
1.280194575768468068e+00,7.575000524520874023e-01
1.280396464276902346e+00,7.580000162124633789e-01
1.280598070660441401e+00,7.575000524520874023e-01
1.280799395706484267e+00,7.565000653266906738e-01
1.281000440199138390e+00,7.570000290870666504e-01
1.281201204919236947e+00,7.570000290870666504e-01
1.281401690644358826e+00,7.580000162124633789e-01
1.281601898148844398e+00,7.570000290870666504e-01
1.281801828203816385e+00,7.580000162124633789e-01
1.282001481577194513e+00,7.580000162124633789e-01
1.282200859033715945e+00,7.580000162124633789e-01
1.282399961334950822e+00,7.585000395774841309e-01
1.282598789239321135e+00,7.580000162124633789e-01
1.282797343502117160e+00,7.585000395774841309e-01
1.282995624875515217e+00,7.580000162124633789e-01
1.283193634108594328e+00,7.580000162124633789e-01
1.283391371947353532e+00,7.580000162124633789e-01
1.283588839134728765e+00,7.590000629425048828e-01
1.283786036410609066e+00,7.590000629425048828e-01
1.283982964511854119e+00,7.590000629425048828e-01
1.284179624172310019e+00,7.590000629425048828e-01
1.284376016122825925e+00,7.590000629425048828e-01
1.284572141091270492e+00,7.585000395774841309e-01
1.284767999802547855e+00,7.590000629425048828e-01
1.284963592978613844e+00,7.590000629425048828e-01
1.285158921338491744e+00,7.570000290870666504e-01
1.285353985598288062e+00,7.565000653266906738e-01
1.285548786471209848e+00,7.590000629425048828e-01
1.285743324667576903e+00,7.565000653266906738e-01
1.285937600894841104e+00,7.555000185966491699e-01
1.286131615857599497e+00,7.585000395774841309e-01
1.286325370257610512e+00,7.590000629425048828e-01
1.286518864793808614e+00,7.585000395774841309e-01
1.286712100162320516e+00,7.560000419616699219e-01
1.286905077056478719e+00,7.565000653266906738e-01
1.287097796166837282e+00,7.565000653266906738e-01
1.287290258181187141e+00,7.555000185966491699e-01
1.287482463784569875e+00,7.560000419616699219e-01
1.287674413659292805e+00,7.575000524520874023e-01
1.287866108484943428e+00,7.560000419616699219e-01
1.288057548938403629e+00,7.560000419616699219e-01
1.288248735693864555e+00,7.570000290870666504e-01
1.288439669422841050e+00,7.560000419616699219e-01
1.288630350794184087e+00,7.560000419616699219e-01
1.288820780474097205e+00,7.555000185966491699e-01
1.289010959126148936e+00,7.555000185966491699e-01
1.289200887411287022e+00,7.565000653266906738e-01
1.289390565987852177e+00,7.555000185966491699e-01
1.289579995511592081e+00,7.555000185966491699e-01
1.289769176635674697e+00,7.565000653266906738e-01
1.289958110010701819e+00,7.555000185966491699e-01
1.290146796284722397e+00,7.555000185966491699e-01
1.290335236103246297e+00,7.565000653266906738e-01
1.290523430109256964e+00,7.555000185966491699e-01
1.290711378943224963e+00,7.555000185966491699e-01
1.290899083243121304e+00,7.555000185966491699e-01
1.291086543644429652e+00,7.555000185966491699e-01
1.291273760780159652e+00,7.555000185966491699e-01
1.291460735280860250e+00,7.560000419616699219e-01
1.291647467774631242e+00,7.560000419616699219e-01
1.291833958887138145e+00,7.555000185966491699e-01
1.292020209241621087e+00,7.555000185966491699e-01
1.292206219458911454e+00,7.555000185966491699e-01
1.292391990157441661e+00,7.550000548362731934e-01
1.292577521953257591e+00,7.555000185966491699e-01
1.292762815460032355e+00,7.555000185966491699e-01
1.292947871289077622e+00,7.550000548362731934e-01
1.293132690049354716e+00,7.565000653266906738e-01
1.293317272347488167e+00,7.585000395774841309e-01
1.293501618787777696e+00,7.565000653266906738e-01
1.293685729972208209e+00,7.555000185966491699e-01
1.293869606500463565e+00,7.560000419616699219e-01
1.294053248969938119e+00,7.560000419616699219e-01
1.294236657975746496e+00,7.565000653266906738e-01
1.294419834110737799e+00,7.585000395774841309e-01
1.294602777965505158e+00,7.565000653266906738e-01
1.294785490128397498e+00,7.565000653266906738e-01
1.294967971185532196e+00,7.565000653266906738e-01
1.295150221720804184e+00,7.565000653266906738e-01
1.295332242315899496e+00,7.560000419616699219e-01
1.295514033550304367e+00,7.560000419616699219e-01
1.295695596001317895e+00,7.560000419616699219e-01
1.295876930244061365e+00,7.570000290870666504e-01
1.296058036851491124e+00,7.555000185966491699e-01
1.296238916394408136e+00,7.565000653266906738e-01
1.296419569441468855e+00,7.565000653266906738e-01
1.296599996559196333e+00,7.570000290870666504e-01
1.296780198311991095e+00,7.570000290870666504e-01
1.296960175262140913e+00,7.570000290870666504e-01
1.297139927969832351e+00,7.565000653266906738e-01
1.297319456993160092e+00,7.570000290870666504e-01
1.297498762888138035e+00,7.575000524520874023e-01
1.297677846208709962e+00,7.575000524520874023e-01
1.297856707506758855e+00,7.575000524520874023e-01
1.298035347332117784e+00,7.575000524520874023e-01
1.298213766232580113e+00,7.580000162124633789e-01
1.298391964753909056e+00,7.590000629425048828e-01
1.298569943439847885e+00,7.580000162124633789e-01
1.298747702832130368e+00,7.585000395774841309e-01
1.298925243470490098e+00,7.580000162124633789e-01
1.299102565892670480e+00,7.580000162124633789e-01
1.299279670634434058e+00,7.585000395774841309e-01
1.299456558229573622e+00,7.585000395774841309e-01
1.299633229209920193e+00,7.585000395774841309e-01
1.299809684105353691e+00,7.585000395774841309e-01
1.299985923443812030e+00,7.585000395774841309e-01
1.300161947751300451e+00,7.585000395774841309e-01
1.300337757551902174e+00,7.585000395774841309e-01
1.300513353367785285e+00,7.580000162124633789e-01
1.300688735719214506e+00,7.580000162124633789e-01
1.300863905124559627e+00,7.595000267028808594e-01
1.301038862100303950e+00,7.575000524520874023e-01
1.301213607161054275e+00,7.590000629425048828e-01
1.301388140819549566e+00,7.580000162124633789e-01
1.301562463586670271e+00,7.585000395774841309e-01
1.301736575971447429e+00,7.585000395774841309e-01
1.301910478481070887e+00,7.575000524520874023e-01
1.302084171620898845e+00,7.585000395774841309e-01
1.302257655894466071e+00,7.580000162124633789e-01
1.302430931803493896e+00,7.595000267028808594e-01
1.302603999847896876e+00,7.595000267028808594e-01
1.302776860525793445e+00,7.585000395774841309e-01
1.302949514333513248e+00,7.575000524520874023e-01
1.303121961765606018e+00,7.580000162124633789e-01
1.303294203314850908e+00,7.580000162124633789e-01
1.303466239472263366e+00,7.575000524520874023e-01
1.303638070727104914e+00,7.575000524520874023e-01
1.303809697566890691e+00,7.585000395774841309e-01
1.303981120477397893e+00,7.600000500679016113e-01
1.304152339942674654e+00,7.590000629425048828e-01
1.304323356445047377e+00,7.585000395774841309e-01
1.304494170465129166e+00,7.590000629425048828e-01
1.304664782481828267e+00,7.590000629425048828e-01
1.304835192972355618e+00,7.585000395774841309e-01
1.305005402412233506e+00,7.590000629425048828e-01
1.305175411275302899e+00,7.590000629425048828e-01
1.305345220033731435e+00,7.585000395774841309e-01
1.305514829158021639e+00,7.585000395774841309e-01
1.305684239117018475e+00,7.585000395774841309e-01
1.305853450377917335e+00,7.585000395774841309e-01
1.306022463406271372e+00,7.590000629425048828e-01
1.306191278665999933e+00,7.585000395774841309e-01
1.306359896619395666e+00,7.585000395774841309e-01
1.306528317727131405e+00,7.595000267028808594e-01
1.306696542448268827e+00,7.595000267028808594e-01
1.306864571240266670e+00,7.580000162124633789e-01
1.307032404558985395e+00,7.595000267028808594e-01
1.307200042858697620e+00,7.600000500679016113e-01
1.307367486592094119e+00,7.595000267028808594e-01
1.307534736210290482e+00,7.600000500679016113e-01
1.307701792162836218e+00,7.595000267028808594e-01
1.307868654897720306e+00,7.595000267028808594e-01
1.308035324861378967e+00,7.590000629425048828e-01
1.308201802498703881e+00,7.580000162124633789e-01
1.308368088253047290e+00,7.605000138282775879e-01
1.308534182566230442e+00,7.600000500679016113e-01
1.308700085878551134e+00,7.610000371932983398e-01
1.308865798628788824e+00,7.600000500679016113e-01
1.309031321254213509e+00,7.580000162124633789e-01
1.309196654190591502e+00,7.605000138282775879e-01
1.309361797872192756e+00,7.600000500679016113e-01
1.309526752731797528e+00,7.610000371932983398e-01
1.309691519200703480e+00,7.600000500679016113e-01
1.309856097708731681e+00,7.605000138282775879e-01
1.310020488684235263e+00,7.605000138282775879e-01
1.310184692554102748e+00,7.600000500679016113e-01
1.310348709743768714e+00,7.605000138282775879e-01
1.310512540677216453e+00,7.610000371932983398e-01
1.310676185776987746e+00,7.595000267028808594e-01
1.310839645464188186e+00,7.580000162124633789e-01
1.311002920158492957e+00,7.595000267028808594e-01
1.311166010278154381e+00,7.595000267028808594e-01
1.311328916240007691e+00,7.595000267028808594e-01
1.311491638459478137e+00,7.590000629425048828e-01
1.311654177350585870e+00,7.595000267028808594e-01
1.311816533325954603e+00,7.610000371932983398e-01
1.311978706796815608e+00,7.605000138282775879e-01
1.312140698173015263e+00,7.595000267028808594e-01
1.312302507863020828e+00,7.610000371932983398e-01
1.312464136273926885e+00,7.600000500679016113e-01
1.312625583811461105e+00,7.595000267028808594e-01
1.312786850879990475e+00,7.605000138282775879e-01
1.312947937882527727e+00,7.610000371932983398e-01
1.313108845220737342e+00,7.605000138282775879e-01
1.313269573294940429e+00,7.605000138282775879e-01
1.313430122504122943e+00,7.610000371932983398e-01
