# kappa, accuracy
1.780378192245068103e+00,8.905000686645507812e-01
1.780384497565039359e+00,8.905000686645507812e-01
1.780390802609447709e+00,8.905000686645507812e-01
1.780397107378317134e+00,8.905000686645507812e-01
1.780403411871672059e+00,8.905000686645507812e-01
1.780409716089536021e+00,8.905000686645507812e-01
1.780416020031933666e+00,8.905000686645507812e-01
1.780422323698888531e+00,8.905000686645507812e-01
1.780428627090425264e+00,8.905000686645507812e-01
1.780434930206567401e+00,8.905000686645507812e-01
1.780441233047339367e+00,8.905000686645507812e-01
1.780447535612764920e+00,8.905000686645507812e-01
1.780453837902868486e+00,8.905000686645507812e-01
1.780460139917673823e+00,8.905000686645507812e-01
1.780466441657205134e+00,8.905000686645507812e-01
1.780472743121486401e+00,8.905000686645507812e-01
1.780479044310541603e+00,8.905000686645507812e-01
1.780485345224394944e+00,8.905000686645507812e-01
1.780491645863070405e+00,8.905000686645507812e-01
1.780497946226591743e+00,8.905000686645507812e-01
1.780504246314983163e+00,8.905000686645507812e-01
1.780510546128269089e+00,8.905000686645507812e-01
1.780516845666473058e+00,8.905000686645507812e-01
1.780523144929619495e+00,8.905000686645507812e-01
1.780529443917731935e+00,8.905000686645507812e-01
1.780535742630834584e+00,8.905000686645507812e-01
1.780542041068951642e+00,8.905000686645507812e-01
1.780548339232106869e+00,8.905000686645507812e-01
1.780554637120324468e+00,8.905000686645507812e-01
1.780560934733628198e+00,8.905000686645507812e-01
1.780567232072042483e+00,8.905000686645507812e-01
1.780573529135590860e+00,8.905000686645507812e-01
1.780579825924297754e+00,8.905000686645507812e-01
1.780586122438186480e+00,8.905000686645507812e-01
1.780592418677281907e+00,8.905000686645507812e-01
1.780598714641607350e+00,8.905000686645507812e-01
1.780605010331187010e+00,8.905000686645507812e-01
1.780611305746045092e+00,8.905000686645507812e-01
1.780617600886204910e+00,8.905000686645507812e-01
1.780623895751691110e+00,8.905000686645507812e-01
1.780630190342527452e+00,8.905000686645507812e-01
1.780636484658737917e+00,8.905000686645507812e-01
1.780642778700346485e+00,8.905000686645507812e-01
1.780649072467376914e+00,8.905000686645507812e-01
1.780655365959853409e+00,8.905000686645507812e-01
1.780661659177799727e+00,8.905000686645507812e-01
1.780667952121239850e+00,8.905000686645507812e-01
1.780674244790197980e+00,8.905000686645507812e-01
1.780680537184697654e+00,8.905000686645507812e-01
1.780686829304763075e+00,8.905000686645507812e-01
1.780693121150418223e+00,8.905000686645507812e-01
1.780699412721686858e+00,8.905000686645507812e-01
1.780705704018592961e+00,8.905000686645507812e-01
1.780711995041160733e+00,8.905000686645507812e-01
1.780718285789413269e+00,8.905000686645507812e-01
1.780724576263375658e+00,8.905000686645507812e-01
1.780730866463070994e+00,8.905000686645507812e-01
1.780737156388523479e+00,8.905000686645507812e-01
1.780743446039756872e+00,8.905000686645507812e-01
1.780749735416795154e+00,8.905000686645507812e-01
1.780756024519662528e+00,8.905000686645507812e-01
1.780762313348382531e+00,8.905000686645507812e-01
1.780768601902978920e+00,8.905000686645507812e-01
1.780774890183476122e+00,8.905000686645507812e-01
1.780781178189897673e+00,8.905000686645507812e-01
1.780787465922267554e+00,8.905000686645507812e-01
1.780793753380609301e+00,8.905000686645507812e-01
1.780800040564947562e+00,8.905000686645507812e-01
1.780806327475305650e+00,8.905000686645507812e-01
1.780812614111707548e+00,8.905000686645507812e-01
1.780818900474177235e+00,8.905000686645507812e-01
1.780825186562738471e+00,8.905000686645507812e-01
1.780831472377415015e+00,8.905000686645507812e-01
1.780837757918230846e+00,8.905000686645507812e-01
1.780844043185210168e+00,8.905000686645507812e-01
1.780850328178376518e+00,8.905000686645507812e-01
1.780856612897753433e+00,8.905000686645507812e-01
1.780862897343365336e+00,8.905000686645507812e-01
1.780869181515235766e+00,8.905000686645507812e-01
1.780875465413388703e+00,8.905000686645507812e-01
1.780881749037847905e+00,8.905000686645507812e-01
1.780888032388637132e+00,8.905000686645507812e-01
1.780894315465780364e+00,8.905000686645507812e-01
1.780900598269301360e+00,8.905000686645507812e-01
1.780906880799224101e+00,8.905000686645507812e-01
1.780913163055572124e+00,8.905000686645507812e-01
1.780919445038369631e+00,8.905000686645507812e-01
1.780925726747640159e+00,8.905000686645507812e-01
1.780932008183407689e+00,8.905000686645507812e-01
1.780938289345695758e+00,8.905000686645507812e-01
1.780944570234528568e+00,8.905000686645507812e-01
1.780950850849929656e+00,8.905000686645507812e-01
1.780957131191923004e+00,8.905000686645507812e-01
1.780963411260532148e+00,8.905000686645507812e-01
1.780969691055781290e+00,8.905000686645507812e-01
1.780975970577693523e+00,8.905000686645507812e-01
1.780982249826293717e+00,8.905000686645507812e-01
1.780988528801604742e+00,8.905000686645507812e-01
1.780994807503650579e+00,8.905000686645507812e-01
1.781001085932455430e+00,8.905000686645507812e-01
1.781007364088042833e+00,8.905000686645507812e-01
1.781013641970436323e+00,8.905000686645507812e-01
1.781019919579659883e+00,8.905000686645507812e-01
1.781026196915737270e+00,8.905000686645507812e-01
1.781032473978692021e+00,8.905000686645507812e-01
1.781038750768548562e+00,8.905000686645507812e-01
1.781045027285329985e+00,8.905000686645507812e-01
1.781051303529060492e+00,8.905000686645507812e-01
1.781057579499763399e+00,8.905000686645507812e-01
1.781063855197462908e+00,8.905000686645507812e-01
1.781070130622182335e+00,8.905000686645507812e-01
1.781076405773945881e+00,8.905000686645507812e-01
1.781082680652777084e+00,8.905000686645507812e-01
1.781088955258699258e+00,8.905000686645507812e-01
1.781095229591737050e+00,8.905000686645507812e-01
1.781101503651913331e+00,8.905000686645507812e-01
1.781107777439252304e+00,8.905000686645507812e-01
1.781114050953777728e+00,8.905000686645507812e-01
1.781120324195512916e+00,8.905000686645507812e-01
1.781126597164482073e+00,8.905000686645507812e-01
1.781132869860708512e+00,8.905000686645507812e-01
1.781139142284216437e+00,8.905000686645507812e-01
1.781145414435028940e+00,8.905000686645507812e-01
1.781151686313170224e+00,8.905000686645507812e-01
1.781157957918664048e+00,8.905000686645507812e-01
1.781164229251533726e+00,8.905000686645507812e-01
1.781170500311802796e+00,8.905000686645507812e-01
1.781176771099495681e+00,8.905000686645507812e-01
1.781183041614635476e+00,8.905000686645507812e-01
1.781189311857246382e+00,8.905000686645507812e-01
1.781195581827351493e+00,8.905000686645507812e-01
1.781201851524974789e+00,8.905000686645507812e-01
1.781208120950140028e+00,8.905000686645507812e-01
1.781214390102870970e+00,8.905000686645507812e-01
1.781220658983190930e+00,8.905000686645507812e-01
1.781226927591123887e+00,8.905000686645507812e-01
1.781233195926693158e+00,8.905000686645507812e-01
1.781239463989923166e+00,8.905000686645507812e-01
1.781245731780836561e+00,8.905000686645507812e-01
1.781251999299457545e+00,8.905000686645507812e-01
1.781258266545809876e+00,8.905000686645507812e-01
1.781264533519917093e+00,8.905000686645507812e-01
1.781270800221802730e+00,8.905000686645507812e-01
1.781277066651490770e+00,8.905000686645507812e-01
1.781283332809004527e+00,8.905000686645507812e-01
1.781289598694367537e+00,8.905000686645507812e-01
1.781295864307603782e+00,8.905000686645507812e-01
1.781302129648737020e+00,8.905000686645507812e-01
1.781308394717790344e+00,8.905000686645507812e-01
1.781314659514787513e+00,8.905000686645507812e-01
1.781320924039752507e+00,8.905000686645507812e-01
1.781327188292708641e+00,8.905000686645507812e-01
1.781333452273679674e+00,8.905000686645507812e-01
1.781339715982689142e+00,8.905000686645507812e-01
1.781345979419760805e+00,8.905000686645507812e-01
1.781352242584918200e+00,8.905000686645507812e-01
1.781358505478184640e+00,8.905000686645507812e-01
1.781364768099584328e+00,8.905000686645507812e-01
1.781371030449140136e+00,8.905000686645507812e-01
1.781377292526876266e+00,8.905000686645507812e-01
1.781383554332816477e+00,8.905000686645507812e-01
1.781389815866983639e+00,8.905000686645507812e-01
1.781396077129401512e+00,8.905000686645507812e-01
1.781402338120094297e+00,8.905000686645507812e-01
1.781408598839084645e+00,8.905000686645507812e-01
1.781414859286396979e+00,8.905000686645507812e-01
1.781421119462054614e+00,8.905000686645507812e-01
1.781427379366080865e+00,8.905000686645507812e-01
1.781433638998499491e+00,8.905000686645507812e-01
1.781439898359334029e+00,8.905000686645507812e-01
1.781446157448608236e+00,8.905000686645507812e-01
1.781452416266345429e+00,8.905000686645507812e-01
1.781458674812569143e+00,8.905000686645507812e-01
1.781464933087303137e+00,8.905000686645507812e-01
1.781471191090570949e+00,8.905000686645507812e-01
1.781477448822395671e+00,8.905000686645507812e-01
1.781483706282801505e+00,8.905000686645507812e-01
1.781489963471811988e+00,8.905000686645507812e-01
1.781496220389449991e+00,8.905000686645507812e-01
1.781502477035739496e+00,8.905000686645507812e-01
1.781508733410704037e+00,8.905000686645507812e-01
1.781514989514367153e+00,8.905000686645507812e-01
1.781521245346752158e+00,8.905000686645507812e-01
1.781527500907882811e+00,8.905000686645507812e-01
1.781533756197782647e+00,8.905000686645507812e-01
1.781540011216475206e+00,8.905000686645507812e-01
1.781546265963983577e+00,8.905000686645507812e-01
1.781552520440331744e+00,8.905000686645507812e-01
1.781558774645543020e+00,8.905000686645507812e-01
1.781565028579640941e+00,8.905000686645507812e-01
1.781571282242649268e+00,8.905000686645507812e-01
1.781577535634590870e+00,8.905000686645507812e-01
1.781583788755489950e+00,8.905000686645507812e-01
1.781590041605369601e+00,8.905000686645507812e-01
1.781596294184253138e+00,8.905000686645507812e-01
1.781602546492164540e+00,8.905000686645507812e-01
1.781608798529127125e+00,8.905000686645507812e-01
1.781615050295164426e+00,8.905000686645507812e-01
1.781621301790299539e+00,8.905000686645507812e-01
1.781627553014556442e+00,8.905000686645507812e-01
1.781633803967958007e+00,8.905000686645507812e-01
1.781640054650528215e+00,8.905000686645507812e-01
1.781646305062290825e+00,8.905000686645507812e-01
1.781652555203268484e+00,8.905000686645507812e-01
1.781658805073484952e+00,8.905000686645507812e-01
1.781665054672963988e+00,8.905000686645507812e-01
1.781671304001728906e+00,8.905000686645507812e-01
1.781677553059802799e+00,8.905000686645507812e-01
1.781683801847209425e+00,8.905000686645507812e-01
1.781690050363972544e+00,8.905000686645507812e-01
1.781696298610114804e+00,8.905000686645507812e-01
1.781702546585660629e+00,8.905000686645507812e-01
1.781708794290632669e+00,8.905000686645507812e-01
1.781715041725054460e+00,8.905000686645507812e-01
1.781721288888949761e+00,8.905000686645507812e-01
1.781727535782341887e+00,8.905000686645507812e-01
1.781733782405254152e+00,8.905000686645507812e-01
1.781740028757709871e+00,8.905000686645507812e-01
1.781746274839733024e+00,8.905000686645507812e-01
1.781752520651346261e+00,8.905000686645507812e-01
1.781758766192573562e+00,8.905000686645507812e-01
1.781765011463438020e+00,8.905000686645507812e-01
1.781771256463963171e+00,8.905000686645507812e-01
1.781777501194172331e+00,8.905000686645507812e-01
1.781783745654089035e+00,8.905000686645507812e-01
1.781789989843736599e+00,8.905000686645507812e-01
1.781796233763138781e+00,8.905000686645507812e-01
1.781802477412318231e+00,8.905000686645507812e-01
1.781808720791298706e+00,8.905000686645507812e-01
1.781814963900103743e+00,8.905000686645507812e-01
1.781821206738756658e+00,8.905000686645507812e-01
1.781827449307280764e+00,8.905000686645507812e-01
1.781833691605699599e+00,8.905000686645507812e-01
1.781839933634035811e+00,8.905000686645507812e-01
1.781846175392314047e+00,8.905000686645507812e-01
1.781852416880556511e+00,8.905000686645507812e-01
1.781858658098787185e+00,8.905000686645507812e-01
1.781864899047029160e+00,8.905000686645507812e-01
1.781871139725305975e+00,8.905000686645507812e-01
1.781877380133640942e+00,8.905000686645507812e-01
1.781883620272057378e+00,8.905000686645507812e-01
1.781889860140578596e+00,8.905000686645507812e-01
1.781896099739227912e+00,8.905000686645507812e-01
1.781902339068028862e+00,8.905000686645507812e-01
1.781908578127004761e+00,8.905000686645507812e-01
1.781914816916178701e+00,8.905000686645507812e-01
1.781921055435573997e+00,8.905000686645507812e-01
1.781927293685214408e+00,8.905000686645507812e-01
1.781933531665123027e+00,8.905000686645507812e-01
1.781939769375322946e+00,8.905000686645507812e-01
1.781946006815837924e+00,8.905000686645507812e-01
1.781952243986690831e+00,8.905000686645507812e-01
1.781958480887905205e+00,8.905000686645507812e-01
1.781964717519504360e+00,8.905000686645507812e-01
1.781970953881511832e+00,8.905000686645507812e-01
1.781977189973950493e+00,8.905000686645507812e-01
1.781983425796843878e+00,8.905000686645507812e-01
1.781989661350215082e+00,8.905000686645507812e-01
1.781995896634087861e+00,8.905000686645507812e-01
1.782002131648485088e+00,8.905000686645507812e-01
1.782008366393430299e+00,8.905000686645507812e-01
1.782014600868946586e+00,8.905000686645507812e-01
1.782020835075057485e+00,8.905000686645507812e-01
1.782027069011785869e+00,8.905000686645507812e-01
1.782033302679155273e+00,8.905000686645507812e-01
1.782039536077189013e+00,8.905000686645507812e-01
1.782045769205910402e+00,8.905000686645507812e-01
1.782052002065342533e+00,8.905000686645507812e-01
1.782058234655508722e+00,8.905000686645507812e-01
1.782064466976432504e+00,8.905000686645507812e-01
1.782070699028136529e+00,8.905000686645507812e-01
1.782076930810644555e+00,8.905000686645507812e-01
1.782083162323979675e+00,8.905000686645507812e-01
1.782089393568165647e+00,8.905000686645507812e-01
1.782095624543224677e+00,8.905000686645507812e-01
1.782101855249180744e+00,8.905000686645507812e-01
1.782108085686057164e+00,8.905000686645507812e-01
1.782114315853876807e+00,8.905000686645507812e-01
1.782120545752662988e+00,8.905000686645507812e-01
1.782126775382439243e+00,8.905000686645507812e-01
1.782133004743228222e+00,8.905000686645507812e-01
1.782139233835053682e+00,8.905000686645507812e-01
1.782145462657938717e+00,8.905000686645507812e-01
1.782151691211906419e+00,8.905000686645507812e-01
1.782157919496980103e+00,8.905000686645507812e-01
1.782164147513182861e+00,8.905000686645507812e-01
1.782170375260538009e+00,8.905000686645507812e-01
1.782176602739068860e+00,8.905000686645507812e-01
1.782182829948798508e+00,8.905000686645507812e-01
1.782189056889750045e+00,8.905000686645507812e-01
1.782195283561947008e+00,8.905000686645507812e-01
1.782201509965412267e+00,8.905000686645507812e-01
1.782207736100168916e+00,8.905000686645507812e-01
1.782213961966240712e+00,8.905000686645507812e-01
1.782220187563650304e+00,8.905000686645507812e-01
1.782226412892421008e+00,8.905000686645507812e-01
1.782232637952576360e+00,8.905000686645507812e-01
1.782238862744139229e+00,8.905000686645507812e-01
1.782245087267132488e+00,8.905000686645507812e-01
1.782251311521579673e+00,8.905000686645507812e-01
1.782257535507504098e+00,8.905000686645507812e-01
1.782263759224928634e+00,8.905000686645507812e-01
1.782269982673876596e+00,8.905000686645507812e-01
1.782276205854371076e+00,8.905000686645507812e-01
1.782282428766435389e+00,8.905000686645507812e-01
1.782288651410092406e+00,8.905000686645507812e-01
1.782294873785365441e+00,8.905000686645507812e-01
1.782301095892277809e+00,8.905000686645507812e-01
1.782307317730852381e+00,8.905000686645507812e-01
1.782313539301112471e+00,8.905000686645507812e-01
1.782319760603080949e+00,8.905000686645507812e-01
1.782325981636781354e+00,8.905000686645507812e-01
1.782332202402236776e+00,8.905000686645507812e-01
1.782338422899469865e+00,8.905000686645507812e-01
1.782344643128504380e+00,8.905000686645507812e-01
1.782350863089362969e+00,8.905000686645507812e-01
1.782357082782068947e+00,8.905000686645507812e-01
1.782363302206645628e+00,8.905000686645507812e-01
1.782369521363115661e+00,8.905000686645507812e-01
1.782375740251502583e+00,8.905000686645507812e-01
1.782381958871829264e+00,8.905000686645507812e-01
1.782388177224118797e+00,8.905000686645507812e-01
1.782394395308394719e+00,8.905000686645507812e-01
1.782400613124679678e+00,8.905000686645507812e-01
1.782406830672996767e+00,8.905000686645507812e-01
1.782413047953369301e+00,8.905000686645507812e-01
1.782419264965820371e+00,8.905000686645507812e-01
1.782425481710372628e+00,8.905000686645507812e-01
1.782431698187049829e+00,8.905000686645507812e-01
1.782437914395874845e+00,8.905000686645507812e-01
1.782444130336870325e+00,8.905000686645507812e-01
1.782450346010059805e+00,8.905000686645507812e-01
1.782456561415466378e+00,8.905000686645507812e-01
1.782462776553112471e+00,8.905000686645507812e-01
1.782468991423022286e+00,8.905000686645507812e-01
1.782475206025217807e+00,8.905000686645507812e-01
1.782481420359722790e+00,8.905000686645507812e-01
1.782487634426560108e+00,8.905000686645507812e-01
1.782493848225752409e+00,8.905000686645507812e-01
1.782500061757323229e+00,8.905000686645507812e-01
1.782506275021295661e+00,8.905000686645507812e-01
1.782512488017692354e+00,8.905000686645507812e-01
1.782518700746536844e+00,8.905000686645507812e-01
1.782524913207851780e+00,8.905000686645507812e-01
1.782531125401660255e+00,8.905000686645507812e-01
1.782537337327985361e+00,8.905000686645507812e-01
1.782543548986850412e+00,8.905000686645507812e-01
1.782549760378277837e+00,8.905000686645507812e-01
1.782555971502291392e+00,8.905000686645507812e-01
1.782562182358913283e+00,8.905000686645507812e-01
1.782568392948167268e+00,8.905000686645507812e-01
1.782574603270075997e+00,8.905000686645507812e-01
1.782580813324662339e+00,8.905000686645507812e-01
1.782587023111949609e+00,8.905000686645507812e-01
1.782593232631960900e+00,8.905000686645507812e-01
1.782599441884719083e+00,8.905000686645507812e-01
1.782605650870247027e+00,8.905000686645507812e-01
1.782611859588567604e+00,8.905000686645507812e-01
1.782618068039704129e+00,8.905000686645507812e-01
1.782624276223679693e+00,8.905000686645507812e-01
1.782630484140517169e+00,8.905000686645507812e-01
1.782636691790239203e+00,8.905000686645507812e-01
1.782642899172869111e+00,8.905000686645507812e-01
1.782649106288429763e+00,8.905000686645507812e-01
1.782655313136944253e+00,8.905000686645507812e-01
1.782661519718435450e+00,8.905000686645507812e-01
1.782667726032926447e+00,8.905000686645507812e-01
1.782673932080440116e+00,8.905000686645507812e-01
1.782680137860999547e+00,8.905000686645507812e-01
1.782686343374627613e+00,8.905000686645507812e-01
1.782692548621347184e+00,8.905000686645507812e-01
1.782698753601181130e+00,8.905000686645507812e-01
1.782704958314152766e+00,8.905000686645507812e-01
1.782711162760285184e+00,8.905000686645507812e-01
1.782717366939600590e+00,8.905000686645507812e-01
1.782723570852122519e+00,8.905000686645507812e-01
1.782729774497873620e+00,8.905000686645507812e-01
1.782735977876877209e+00,8.905000686645507812e-01
1.782742180989155933e+00,8.905000686645507812e-01
1.782748383834732442e+00,8.905000686645507812e-01
1.782754586413630493e+00,8.905000686645507812e-01
1.782760788725872292e+00,8.905000686645507812e-01
1.782766990771480931e+00,8.905000686645507812e-01
1.782773192550479502e+00,8.905000686645507812e-01
1.782779394062890654e+00,8.905000686645507812e-01
1.782785595308737703e+00,8.905000686645507812e-01
1.782791796288043518e+00,8.905000686645507812e-01
1.782797997000830525e+00,8.905000686645507812e-01
1.782804197447122041e+00,8.905000686645507812e-01
1.782810397626940713e+00,8.905000686645507812e-01
1.782816597540309633e+00,8.905000686645507812e-01
1.782822797187251895e+00,8.905000686645507812e-01
1.782828996567789925e+00,8.905000686645507812e-01
1.782835195681947038e+00,8.905000686645507812e-01
1.782841394529745882e+00,8.905000686645507812e-01
1.782847593111209550e+00,8.905000686645507812e-01
1.782853791426360468e+00,8.905000686645507812e-01
1.782859989475222173e+00,8.905000686645507812e-01
1.782866187257817092e+00,8.905000686645507812e-01
1.782872384774168317e+00,8.905000686645507812e-01
1.782878582024298497e+00,8.905000686645507812e-01
1.782884779008230725e+00,8.905000686645507812e-01
1.782890975725987870e+00,8.905000686645507812e-01
1.782897172177592582e+00,8.905000686645507812e-01
1.782903368363067731e+00,8.905000686645507812e-01
1.782909564282436410e+00,8.905000686645507812e-01
1.782915759935721267e+00,8.905000686645507812e-01
1.782921955322945395e+00,8.905000686645507812e-01
1.782928150444131443e+00,8.905000686645507812e-01
1.782934345299302281e+00,8.905000686645507812e-01
1.782940539888480780e+00,8.905000686645507812e-01
1.782946734211689810e+00,8.905000686645507812e-01
1.782952928268952020e+00,8.905000686645507812e-01
1.782959122060290724e+00,8.905000686645507812e-01
1.782965315585728128e+00,8.905000686645507812e-01
1.782971508845287545e+00,8.905000686645507812e-01
1.782977701838991624e+00,8.905000686645507812e-01
1.782983894566863237e+00,8.905000686645507812e-01
1.782990087028925030e+00,8.905000686645507812e-01
1.782996279225200098e+00,8.905000686645507812e-01
1.783002471155710866e+00,8.905000686645507812e-01
1.783008662820480428e+00,8.905000686645507812e-01
1.783014854219531653e+00,8.905000686645507812e-01
1.783021045352887413e+00,8.905000686645507812e-01
1.783027236220569911e+00,8.905000686645507812e-01
1.783033426822602685e+00,8.905000686645507812e-01
1.783039617159008161e+00,8.905000686645507812e-01
1.783045807229809210e+00,8.905000686645507812e-01
1.783051997035028702e+00,8.905000686645507812e-01
1.783058186574689064e+00,8.905000686645507812e-01
1.783064375848813610e+00,8.905000686645507812e-01
1.783070564857424767e+00,8.905000686645507812e-01
1.783076753600545405e+00,8.905000686645507812e-01
1.783082942078198396e+00,8.905000686645507812e-01
1.783089130290406388e+00,8.905000686645507812e-01
1.783095318237192251e+00,8.905000686645507812e-01
1.783101505918578633e+00,8.905000686645507812e-01
1.783107693334588184e+00,8.905000686645507812e-01
1.783113880485243996e+00,8.905000686645507812e-01
1.783120067370568718e+00,8.905000686645507812e-01
1.783126253990584775e+00,8.905000686645507812e-01
1.783132440345315484e+00,8.905000686645507812e-01
1.783138626434783269e+00,8.905000686645507812e-01
1.783144812259011003e+00,8.905000686645507812e-01
1.783150997818021111e+00,8.905000686645507812e-01
1.783157183111836686e+00,8.905000686645507812e-01
1.783163368140480598e+00,8.905000686645507812e-01
1.783169552903975053e+00,8.905000686645507812e-01
1.783175737402343142e+00,8.905000686645507812e-01
1.783181921635607736e+00,8.905000686645507812e-01
1.783188105603791040e+00,8.905000686645507812e-01
1.783194289306916147e+00,8.905000686645507812e-01
1.783200472745005705e+00,8.905000686645507812e-01
1.783206655918082584e+00,8.905000686645507812e-01
1.783212838826169433e+00,8.905000686645507812e-01
1.783219021469288679e+00,8.905000686645507812e-01
1.783225203847463192e+00,8.905000686645507812e-01
1.783231385960715842e+00,8.905000686645507812e-01
1.783237567809069279e+00,8.905000686645507812e-01
1.783243749392546151e+00,8.905000686645507812e-01
1.783249930711168885e+00,8.905000686645507812e-01
1.783256111764960572e+00,8.905000686645507812e-01
1.783262292553943862e+00,8.905000686645507812e-01
1.783268473078141181e+00,8.905000686645507812e-01
1.783274653337575844e+00,8.905000686645507812e-01
1.783280833332269610e+00,8.905000686645507812e-01
1.783287013062245796e+00,8.905000686645507812e-01
1.783293192527526827e+00,8.905000686645507812e-01
1.783299371728135574e+00,8.905000686645507812e-01
1.783305550664094685e+00,8.905000686645507812e-01
1.783311729335426588e+00,8.905000686645507812e-01
1.783317907742153929e+00,8.905000686645507812e-01
1.783324085884299803e+00,8.905000686645507812e-01
1.783330263761886414e+00,8.905000686645507812e-01
1.783336441374936854e+00,8.905000686645507812e-01
1.783342618723473105e+00,8.905000686645507812e-01
1.783348795807518927e+00,8.905000686645507812e-01
1.783354972627095858e+00,8.905000686645507812e-01
1.783361149182226990e+00,8.905000686645507812e-01
1.783367325472934750e+00,8.905000686645507812e-01
1.783373501499242453e+00,8.905000686645507812e-01
1.783379677261171858e+00,8.905000686645507812e-01
1.783385852758746282e+00,8.905000686645507812e-01
1.783392027991987927e+00,8.905000686645507812e-01
1.783398202960919443e+00,8.905000686645507812e-01
1.783404377665563922e+00,8.905000686645507812e-01
1.783410552105943347e+00,8.905000686645507812e-01
1.783416726282080589e+00,8.905000686645507812e-01
1.783422900193998517e+00,8.905000686645507812e-01
1.783429073841719337e+00,8.905000686645507812e-01
1.783435247225266140e+00,8.905000686645507812e-01
1.783441420344660910e+00,8.905000686645507812e-01
1.783447593199926740e+00,8.905000686645507812e-01
1.783453765791086276e+00,8.905000686645507812e-01
1.783459938118161725e+00,8.905000686645507812e-01
1.783466110181175956e+00,8.905000686645507812e-01
1.783472281980151397e+00,8.905000686645507812e-01
1.783478453515110695e+00,8.905000686645507812e-01
1.783484624786076500e+00,8.905000686645507812e-01
1.783490795793071459e+00,8.905000686645507812e-01
1.783496966536118000e+00,8.905000686645507812e-01
1.783503137015238771e+00,8.905000686645507812e-01
1.783509307230456420e+00,8.905000686645507812e-01
1.783515477181793596e+00,8.905000686645507812e-01
1.783521646869272503e+00,8.905000686645507812e-01
1.783527816292915569e+00,8.905000686645507812e-01
1.783533985452746107e+00,8.905000686645507812e-01
1.783540154348786100e+00,8.905000686645507812e-01
1.783546322981058641e+00,8.905000686645507812e-01
1.783552491349585711e+00,8.905000686645507812e-01
1.783558659454389961e+00,8.905000686645507812e-01
1.783564827295494037e+00,8.905000686645507812e-01
1.783570994872920812e+00,8.905000686645507812e-01
1.783577162186692044e+00,8.905000686645507812e-01
1.783583329236831272e+00,8.905000686645507812e-01
1.783589496023360033e+00,8.905000686645507812e-01
1.783595662546301863e+00,8.905000686645507812e-01
1.783601828805678524e+00,8.905000686645507812e-01
1.783607994801512442e+00,8.905000686645507812e-01
1.783614160533827153e+00,8.905000686645507812e-01
1.783620326002644196e+00,8.905000686645507812e-01
1.783626491207986442e+00,8.905000686645507812e-01
1.783632656149876095e+00,8.905000686645507812e-01
1.783638820828336469e+00,8.905000686645507812e-01
1.783644985243389103e+00,8.905000686645507812e-01
1.783651149395057312e+00,8.905000686645507812e-01
1.783657313283363077e+00,8.905000686645507812e-01
1.783663476908329271e+00,8.905000686645507812e-01
1.783669640269978318e+00,8.905000686645507812e-01
1.783675803368332202e+00,8.905000686645507812e-01
1.783681966203414015e+00,8.905000686645507812e-01
1.783688128775246184e+00,8.905000686645507812e-01
1.783694291083850691e+00,8.905000686645507812e-01
1.783700453129250851e+00,8.905000686645507812e-01
1.783706614911468424e+00,8.905000686645507812e-01
1.783712776430526281e+00,8.905000686645507812e-01
1.783718937686446848e+00,8.905000686645507812e-01
1.783725098679252330e+00,8.905000686645507812e-01
1.783731259408965597e+00,8.905000686645507812e-01
1.783737419875608854e+00,8.905000686645507812e-01
1.783743580079204527e+00,8.905000686645507812e-01
1.783749740019775265e+00,8.905000686645507812e-01
1.783755899697343494e+00,8.905000686645507812e-01
1.783762059111931642e+00,8.905000686645507812e-01
1.783768218263562133e+00,8.905000686645507812e-01
1.783774377152257173e+00,8.905000686645507812e-01
1.783780535778039855e+00,8.905000686645507812e-01
1.783786694140931939e+00,8.905000686645507812e-01
1.783792852240956517e+00,8.905000686645507812e-01
1.783799010078135350e+00,8.905000686645507812e-01
1.783805167652491530e+00,8.905000686645507812e-01
1.783811324964047040e+00,8.905000686645507812e-01
1.783817482012824307e+00,8.905000686645507812e-01
1.783823638798845979e+00,8.905000686645507812e-01
1.783829795322134482e+00,8.905000686645507812e-01
1.783835951582712021e+00,8.905000686645507812e-01
1.783842107580601022e+00,8.905000686645507812e-01
1.783848263315824356e+00,8.905000686645507812e-01
1.783854418788403784e+00,8.905000686645507812e-01
1.783860573998362398e+00,8.905000686645507812e-01
1.783866728945721958e+00,8.905000686645507812e-01
1.783872883630505335e+00,8.905000686645507812e-01
1.783879038052734511e+00,8.905000686645507812e-01
1.783885192212432358e+00,8.905000686645507812e-01
1.783891346109621079e+00,8.905000686645507812e-01
1.783897499744322657e+00,8.905000686645507812e-01
1.783903653116560406e+00,8.905000686645507812e-01
1.783909806226355865e+00,8.905000686645507812e-01
1.783915959073731683e+00,8.905000686645507812e-01
1.783922111658710508e+00,8.905000686645507812e-01
1.783928263981314322e+00,8.905000686645507812e-01
1.783934416041565774e+00,8.905000686645507812e-01
1.783940567839487068e+00,8.905000686645507812e-01
1.783946719375100409e+00,8.905000686645507812e-01
1.783952870648428668e+00,8.905000686645507812e-01
1.783959021659494049e+00,8.905000686645507812e-01
1.783965172408318534e+00,8.905000686645507812e-01
1.783971322894924993e+00,8.905000686645507812e-01
1.783977473119335411e+00,8.905000686645507812e-01
1.783983623081572434e+00,8.905000686645507812e-01
1.783989772781658045e+00,8.905000686645507812e-01
1.783995922219615116e+00,8.905000686645507812e-01
