# kappa, accuracy
1.409239635757486564e+00,6.079999804496765137e-01
1.409322235958543557e+00,6.090000271797180176e-01
1.409404788894661253e+00,6.060000061988830566e-01
1.409487294619900632e+00,6.094999909400939941e-01
1.409569753188228747e+00,6.104999780654907227e-01
1.409652164653520945e+00,6.075000166893005371e-01
1.409734529069559983e+00,6.090000271797180176e-01
1.409816846490037356e+00,6.065000295639038086e-01
1.409899116968551080e+00,6.090000271797180176e-01
1.409981340558609242e+00,6.094999909400939941e-01
1.410063517313627113e+00,6.065000295639038086e-01
1.410145647286929593e+00,6.090000271797180176e-01
1.410227730531750323e+00,6.075000166893005371e-01
1.410309767101232126e+00,6.069999933242797852e-01
1.410391757048427452e+00,6.129999756813049316e-01
1.410473700426297716e+00,6.115000247955322266e-01
1.410555597287714846e+00,6.100000143051147461e-01
1.410637447685460177e+00,6.090000271797180176e-01
1.410719251672225782e+00,6.104999780654907227e-01
1.410801009300614028e+00,6.094999909400939941e-01
1.410882720623137798e+00,6.090000271797180176e-01
1.410964385692220269e+00,6.065000295639038086e-01
1.411046004560197131e+00,6.090000271797180176e-01
1.411127577279313483e+00,6.094999909400939941e-01
1.411209103901727158e+00,6.079999804496765137e-01
1.411290584479507171e+00,6.069999933242797852e-01
1.411372019064634165e+00,6.104999780654907227e-01
1.411453407709001295e+00,6.075000166893005371e-01
1.411534750464413568e+00,6.050000190734863281e-01
1.411616047382588279e+00,6.079999804496765137e-01
1.411697298515155907e+00,6.069999933242797852e-01
1.411778503913659000e+00,6.065000295639038086e-01
1.411859663629553951e+00,6.104999780654907227e-01
1.411940777714209894e+00,6.100000143051147461e-01
1.412021846218909360e+00,6.075000166893005371e-01
1.412102869194848065e+00,6.069999933242797852e-01
1.412183846693136680e+00,6.115000247955322266e-01
1.412264778764798834e+00,6.054999828338623047e-01
1.412345665460772670e+00,6.065000295639038086e-01
1.412426506831910622e+00,6.104999780654907227e-01
1.412507302928980080e+00,6.044999957084655762e-01
1.412588053802662502e+00,6.060000061988830566e-01
1.412668759503554972e+00,6.094999909400939941e-01
1.412749420082169083e+00,6.100000143051147461e-01
1.412830035588932276e+00,6.100000143051147461e-01
1.412910606074187170e+00,6.069999933242797852e-01
1.412991131588192228e+00,6.094999909400939941e-01
1.413071612181121983e+00,6.069999933242797852e-01
1.413152047903066366e+00,6.090000271797180176e-01
1.413232438804032709e+00,6.079999804496765137e-01
1.413312784933943522e+00,6.094999909400939941e-01
1.413393086342639160e+00,6.090000271797180176e-01
1.413473343079875821e+00,6.065000295639038086e-01
1.413553555195326661e+00,6.094999909400939941e-01
1.413633722738583343e+00,6.104999780654907227e-01
1.413713845759153820e+00,6.125000119209289551e-01
1.413793924306463445e+00,6.069999933242797852e-01
1.413873958429856081e+00,6.069999933242797852e-01
1.413953948178592768e+00,6.054999828338623047e-01
1.414033893601853276e+00,6.065000295639038086e-01
1.414113794748735220e+00,6.079999804496765137e-01
1.414193651668254947e+00,6.100000143051147461e-01
1.414273464409347092e+00,6.079999804496765137e-01
1.414353233020865908e+00,6.115000247955322266e-01
1.414432957551583714e+00,6.094999909400939941e-01
1.414512638050192672e+00,6.115000247955322266e-01
1.414592274565303898e+00,6.094999909400939941e-01
1.414671867145448347e+00,6.069999933242797852e-01
1.414751415839076598e+00,6.115000247955322266e-01
1.414830920694559069e+00,6.090000271797180176e-01
1.414910381760186242e+00,6.100000143051147461e-01
1.414989799084168887e+00,6.129999756813049316e-01
1.415069172714638501e+00,6.075000166893005371e-01
1.415148502699646649e+00,6.119999885559082031e-01
1.415227789087166066e+00,6.100000143051147461e-01
1.415307031925090220e+00,6.129999756813049316e-01
1.415386231261233529e+00,6.075000166893005371e-01
1.415465387143332254e+00,6.075000166893005371e-01
1.415544499619043606e+00,6.090000271797180176e-01
1.415623568735947302e+00,6.075000166893005371e-01
1.415702594541543347e+00,6.110000014305114746e-01
1.415781577083255360e+00,6.060000061988830566e-01
1.415860516408427916e+00,6.094999909400939941e-01
1.415939412564328315e+00,6.075000166893005371e-01
1.416018265598146586e+00,6.094999909400939941e-01
1.416097075556995488e+00,6.079999804496765137e-01
1.416175842487909842e+00,6.085000038146972656e-01
1.416254566437848528e+00,6.110000014305114746e-01
1.416333247453692712e+00,6.094999909400939941e-01
1.416411885582247177e+00,6.100000143051147461e-01
1.416490480870240765e+00,6.060000061988830566e-01
1.416569033364325270e+00,6.079999804496765137e-01
1.416647543111076324e+00,6.050000190734863281e-01
1.416726010156994064e+00,6.094999909400939941e-01
1.416804434548502467e+00,6.079999804496765137e-01
1.416882816331950012e+00,6.075000166893005371e-01
1.416961155553609464e+00,6.094999909400939941e-01
1.417039452259678090e+00,6.100000143051147461e-01
1.417117706496278995e+00,6.065000295639038086e-01
1.417195918309458680e+00,6.069999933242797852e-01
1.417274087745190370e+00,6.090000271797180176e-01
1.417352214849371350e+00,6.110000014305114746e-01
1.417430299667825189e+00,6.085000038146972656e-01
1.417508342246300845e+00,6.119999885559082031e-01
1.417586342630472673e+00,6.069999933242797852e-01
1.417664300865941751e+00,6.090000271797180176e-01
1.417742216998234772e+00,6.075000166893005371e-01
1.417820091072804711e+00,6.069999933242797852e-01
1.417897923135031046e+00,6.100000143051147461e-01
1.417975713230220203e+00,6.069999933242797852e-01
1.418053461403604665e+00,6.075000166893005371e-01
1.418131167700344308e+00,6.085000038146972656e-01
1.418208832165525957e+00,6.110000014305114746e-01
1.418286454844163824e+00,6.069999933242797852e-01
1.418364035781199073e+00,6.054999828338623047e-01
1.418441575021500922e+00,6.110000014305114746e-01
1.418519072609865761e+00,6.069999933242797852e-01
1.418596528591018480e+00,6.115000247955322266e-01
1.418673943009611360e+00,6.094999909400939941e-01
1.418751315910225186e+00,6.090000271797180176e-01
1.418828647337368576e+00,6.090000271797180176e-01
1.418905937335479761e+00,6.144999861717224121e-01
1.418983185948923698e+00,6.104999780654907227e-01
1.419060393221996508e+00,6.140000224113464355e-01
1.419137559198921039e+00,6.075000166893005371e-01
1.419214683923849973e+00,6.104999780654907227e-01
1.419291767440866270e+00,6.079999804496765137e-01
1.419368809793980946e+00,6.100000143051147461e-01
1.419445811027134852e+00,6.104999780654907227e-01
1.419522771184198673e+00,6.094999909400939941e-01
1.419599690308972928e+00,6.104999780654907227e-01
1.419676568445188192e+00,6.094999909400939941e-01
1.419753405636504873e+00,6.085000038146972656e-01
1.419830201926513880e+00,6.100000143051147461e-01
1.419906957358736843e+00,6.100000143051147461e-01
1.419983671976625228e+00,6.075000166893005371e-01
1.420060345823561443e+00,6.079999804496765137e-01
1.420136978942859507e+00,6.075000166893005371e-01
1.420213571377763717e+00,6.065000295639038086e-01
1.420290123171449315e+00,6.104999780654907227e-01
1.420366634367023817e+00,6.085000038146972656e-01
1.420443105007525020e+00,6.079999804496765137e-01
1.420519535135923661e+00,6.075000166893005371e-01
1.420595924795120535e+00,6.085000038146972656e-01
1.420672274027950044e+00,6.119999885559082031e-01
1.420748582877177535e+00,6.085000038146972656e-01
1.420824851385500853e+00,6.065000295639038086e-01
1.420901079595550343e+00,6.110000014305114746e-01
1.420977267549888179e+00,6.060000061988830566e-01
1.421053415291009703e+00,6.075000166893005371e-01
1.421129522861343197e+00,6.100000143051147461e-01
1.421205590303249222e+00,6.100000143051147461e-01
1.421281617659021945e+00,6.069999933242797852e-01
1.421357604970888033e+00,6.100000143051147461e-01
1.421433552281007984e+00,6.094999909400939941e-01
1.421509459631475680e+00,6.100000143051147461e-01
1.421585327064318616e+00,6.100000143051147461e-01
1.421661154621497669e+00,6.100000143051147461e-01
1.421736942344907995e+00,6.115000247955322266e-01
1.421812690276378577e+00,6.085000038146972656e-01
1.421888398457672675e+00,6.100000143051147461e-01
1.421964066930487602e+00,6.085000038146972656e-01
1.422039695736455389e+00,6.094999909400939941e-01
1.422115284917142342e+00,6.085000038146972656e-01
1.422190834514049262e+00,6.104999780654907227e-01
1.422266344568613006e+00,6.079999804496765137e-01
1.422341815122203812e+00,6.075000166893005371e-01
1.422417246216127751e+00,6.110000014305114746e-01
1.422492637891626721e+00,6.090000271797180176e-01
1.422567990189876452e+00,6.104999780654907227e-01
1.422643303151989835e+00,6.104999780654907227e-01
1.422718576819014702e+00,6.094999909400939941e-01
1.422793811231934269e+00,6.060000061988830566e-01
1.422869006431668248e+00,6.115000247955322266e-01
1.422944162459072404e+00,6.050000190734863281e-01
1.423019279354938105e+00,6.094999909400939941e-01
1.423094357159994106e+00,6.090000271797180176e-01
1.423169395914904101e+00,6.094999909400939941e-01
1.423244395660269834e+00,6.079999804496765137e-01
1.423319356436628880e+00,6.069999933242797852e-01
1.423394278284455750e+00,6.075000166893005371e-01
1.423469161244162562e+00,6.060000061988830566e-01
1.423544005356097486e+00,6.075000166893005371e-01
1.423618810660546963e+00,6.090000271797180176e-01
1.423693577197734150e+00,6.100000143051147461e-01
1.423768305007819812e+00,6.039999723434448242e-01
1.423842994130902539e+00,6.090000271797180176e-01
1.423917644607018751e+00,6.115000247955322266e-01
1.423992256476142027e+00,6.085000038146972656e-01
1.424066829778185106e+00,6.094999909400939941e-01
1.424141364552997668e+00,6.090000271797180176e-01
1.424215860840368997e+00,6.085000038146972656e-01
1.424290318680025313e+00,6.090000271797180176e-01
1.424364738111632223e+00,6.134999990463256836e-01
1.424439119174793822e+00,6.069999933242797852e-01
1.424513461909053147e+00,6.090000271797180176e-01
1.424587766353892171e+00,6.060000061988830566e-01
1.424662032548730917e+00,6.079999804496765137e-01
1.424736260532930343e+00,6.060000061988830566e-01
1.424810450345788793e+00,6.104999780654907227e-01
1.424884602026545544e+00,6.079999804496765137e-01
1.424958715614378368e+00,6.069999933242797852e-01
1.425032791148405309e+00,6.094999909400939941e-01
1.425106828667683567e+00,6.069999933242797852e-01
1.425180828211211059e+00,6.054999828338623047e-01
1.425254789817925527e+00,6.085000038146972656e-01
1.425328713526703650e+00,6.110000014305114746e-01
1.425402599376364376e+00,6.110000014305114746e-01
1.425476447405665370e+00,6.115000247955322266e-01
1.425550257653305897e+00,6.110000014305114746e-01
1.425624030157925048e+00,6.085000038146972656e-01
1.425697764958103297e+00,6.075000166893005371e-01
1.425771462092361608e+00,6.085000038146972656e-01
1.425845121599162102e+00,6.065000295639038086e-01
1.425918743516907838e+00,6.085000038146972656e-01
1.425992327883943700e+00,6.065000295639038086e-01
1.426065874738554839e+00,6.110000014305114746e-01
1.426139384118969122e+00,6.104999780654907227e-01
1.426212856063355350e+00,6.069999933242797852e-01
1.426286290609823482e+00,6.100000143051147461e-01
1.426359687796426634e+00,6.115000247955322266e-01
1.426433047661158859e+00,6.085000038146972656e-01
1.426506370241956922e+00,6.110000014305114746e-01
1.426579655576699190e+00,6.129999756813049316e-01
1.426652903703206521e+00,6.075000166893005371e-01
1.426726114659242262e+00,6.094999909400939941e-01
1.426799288482512695e+00,6.085000038146972656e-01
1.426872425210665929e+00,6.075000166893005371e-01
1.426945524881293670e+00,6.094999909400939941e-01
1.427018587531929672e+00,6.110000014305114746e-01
1.427091613200051734e+00,6.085000038146972656e-01
1.427164601923079701e+00,6.090000271797180176e-01
1.427237553738377240e+00,6.075000166893005371e-01
1.427310468683251621e+00,6.090000271797180176e-01
1.427383346794952601e+00,6.050000190734863281e-01
1.427456188110674873e+00,6.065000295639038086e-01
1.427528992667555174e+00,6.090000271797180176e-01
1.427601760502675843e+00,6.075000166893005371e-01
1.427674491653061928e+00,6.104999780654907227e-01
1.427747186155682746e+00,6.090000271797180176e-01
1.427819844047451880e+00,6.075000166893005371e-01
1.427892465365226959e+00,6.090000271797180176e-01
1.427965050145810544e+00,6.065000295639038086e-01
1.428037598425949017e+00,6.085000038146972656e-01
1.428110110242333697e+00,6.100000143051147461e-01
1.428182585631600388e+00,6.100000143051147461e-01
1.428255024630330272e+00,6.069999933242797852e-01
1.428327427275048578e+00,6.079999804496765137e-01
1.428399793602226131e+00,6.100000143051147461e-01
1.428472123648278691e+00,6.104999780654907227e-01
1.428544417449567838e+00,6.075000166893005371e-01
1.428616675042399642e+00,6.079999804496765137e-01
1.428688896463026214e+00,6.110000014305114746e-01
1.428761081747645267e+00,6.104999780654907227e-01
1.428833230932399445e+00,6.060000061988830566e-01
1.428905344053378323e+00,6.090000271797180176e-01
1.428977421146616855e+00,6.094999909400939941e-01
1.429049462248096036e+00,6.110000014305114746e-01
1.429121467393742462e+00,6.075000166893005371e-01
1.429193436619429658e+00,6.085000038146972656e-01
1.429265369960977861e+00,6.075000166893005371e-01
1.429337267454152460e+00,6.069999933242797852e-01
1.429409129134666667e+00,6.075000166893005371e-01
1.429480955038179291e+00,6.090000271797180176e-01
1.429552745200296737e+00,6.079999804496765137e-01
1.429624499656572123e+00,6.085000038146972656e-01
1.429696218442505051e+00,6.069999933242797852e-01
1.429767901593542723e+00,6.069999933242797852e-01
1.429839549145079269e+00,6.094999909400939941e-01
1.429911161132456421e+00,6.065000295639038086e-01
1.429982737590963060e+00,6.094999909400939941e-01
1.430054278555835223e+00,6.085000038146972656e-01
1.430125784062257210e+00,6.094999909400939941e-01
1.430197254145360475e+00,6.065000295639038086e-01
1.430268688840225177e+00,6.085000038146972656e-01
1.430340088181878411e+00,6.115000247955322266e-01
1.430411452205295531e+00,6.079999804496765137e-01
1.430482780945400156e+00,6.060000061988830566e-01
1.430554074437064171e+00,6.129999756813049316e-01
1.430625332715107945e+00,6.115000247955322266e-01
1.430696555814299664e+00,6.075000166893005371e-01
1.430767743769356892e+00,6.065000295639038086e-01
1.430838896614945011e+00,6.100000143051147461e-01
1.430910014385678775e+00,6.060000061988830566e-01
1.430981097116121203e+00,6.104999780654907227e-01
1.431052144840784690e+00,6.090000271797180176e-01
1.431123157594131001e+00,6.090000271797180176e-01
1.431194135410569723e+00,6.069999933242797852e-01
1.431265078324460926e+00,6.075000166893005371e-01
1.431335986370113833e+00,6.085000038146972656e-01
1.431406859581786595e+00,6.069999933242797852e-01
1.431477697993687181e+00,6.065000295639038086e-01
1.431548501639973159e+00,6.094999909400939941e-01
1.431619270554752354e+00,6.079999804496765137e-01
1.431690004772081304e+00,6.079999804496765137e-01
1.431760704325967692e+00,6.090000271797180176e-01
1.431831369250368136e+00,6.110000014305114746e-01
1.431901999579190177e+00,6.079999804496765137e-01
1.431972595346291177e+00,6.090000271797180176e-01
1.432043156585479204e+00,6.100000143051147461e-01
1.432113683330512144e+00,6.085000038146972656e-01
1.432184175615099031e+00,6.100000143051147461e-01
1.432254633472899163e+00,6.065000295639038086e-01
1.432325056937522545e+00,6.085000038146972656e-01
1.432395446042529663e+00,6.104999780654907227e-01
1.432465800821433044e+00,6.079999804496765137e-01
1.432536121307695032e+00,6.090000271797180176e-01
1.432606407534729565e+00,6.085000038146972656e-01
1.432676659535901287e+00,6.075000166893005371e-01
1.432746877344527325e+00,6.069999933242797852e-01
1.432817060993874625e+00,6.090000271797180176e-01
1.432887210517162835e+00,6.060000061988830566e-01
1.432957325947562532e+00,6.110000014305114746e-01
1.433027407318196333e+00,6.050000190734863281e-01
1.433097454662138226e+00,6.090000271797180176e-01
1.433167468012414014e+00,6.065000295639038086e-01
1.433237447402001985e+00,6.085000038146972656e-01
1.433307392863831797e+00,6.094999909400939941e-01
1.433377304430785815e+00,6.110000014305114746e-01
1.433447182135698217e+00,6.079999804496765137e-01
1.433517026011355666e+00,6.090000271797180176e-01
1.433586836090497307e+00,6.075000166893005371e-01
1.433656612405814768e+00,6.085000038146972656e-01
1.433726354989951934e+00,6.085000038146972656e-01
1.433796063875505844e+00,6.065000295639038086e-01
1.433865739095026015e+00,6.125000119209289551e-01
1.433935380681014671e+00,6.119999885559082031e-01
1.434004988665927627e+00,6.085000038146972656e-01
1.434074563082172737e+00,6.085000038146972656e-01
1.434144103962112338e+00,6.075000166893005371e-01
1.434213611338060579e+00,6.069999933242797852e-01
1.434283085242286093e+00,6.100000143051147461e-01
1.434352525707009995e+00,6.075000166893005371e-01
1.434421932764407437e+00,6.069999933242797852e-01
1.434491306446607384e+00,6.069999933242797852e-01
1.434560646785691729e+00,6.090000271797180176e-01
1.434629953813696179e+00,6.100000143051147461e-01
1.434699227562611590e+00,6.054999828338623047e-01
1.434768468064381075e+00,6.129999756813049316e-01
1.434837675350902675e+00,6.069999933242797852e-01
1.434906849454028466e+00,6.079999804496765137e-01
1.434975990405564339e+00,6.104999780654907227e-01
1.435045098237271111e+00,6.075000166893005371e-01
1.435114172980863856e+00,6.065000295639038086e-01
1.435183214668011464e+00,6.110000014305114746e-01
1.435252223330337751e+00,6.094999909400939941e-01
1.435321198999421677e+00,6.090000271797180176e-01
1.435390141706795797e+00,6.090000271797180176e-01
1.435459051483949366e+00,6.094999909400939941e-01
1.435527928362324124e+00,6.100000143051147461e-01
1.435596772373318730e+00,6.094999909400939941e-01
1.435665583548285884e+00,6.085000038146972656e-01
1.435734361918534097e+00,6.094999909400939941e-01
1.435803107515326582e+00,6.110000014305114746e-01
1.435871820369882146e+00,6.079999804496765137e-01
1.435940500513374740e+00,6.075000166893005371e-01
1.436009147976934575e+00,6.100000143051147461e-01
1.436077762791646562e+00,6.085000038146972656e-01
1.436146344988551427e+00,6.134999990463256836e-01
1.436214894598646374e+00,6.094999909400939941e-01
1.436283411652883535e+00,6.115000247955322266e-01
1.436351896182171517e+00,6.069999933242797852e-01
1.436420348217374965e+00,6.069999933242797852e-01
1.436488767789313670e+00,6.125000119209289551e-01
1.436557154928765012e+00,6.110000014305114746e-01
1.436625509666461742e+00,6.085000038146972656e-01
1.436693832033093532e+00,6.085000038146972656e-01
1.436762122059305202e+00,6.119999885559082031e-01
1.436830379775699829e+00,6.094999909400939941e-01
1.436898605212835855e+00,6.085000038146972656e-01
1.436966798401228873e+00,6.085000038146972656e-01
1.437034959371350729e+00,6.129999756813049316e-01
1.437103088153630859e+00,6.090000271797180176e-01
1.437171184778455180e+00,6.094999909400939941e-01
1.437239249276166531e+00,6.104999780654907227e-01
1.437307281677064896e+00,6.069999933242797852e-01
1.437375282011407629e+00,6.104999780654907227e-01
1.437443250309409004e+00,6.090000271797180176e-01
1.437511186601240887e+00,6.054999828338623047e-01
1.437579090917032065e+00,6.094999909400939941e-01
1.437646963286869584e+00,6.104999780654907227e-01
1.437714803740797409e+00,6.110000014305114746e-01
1.437782612308817543e+00,6.090000271797180176e-01
1.437850389020888908e+00,6.104999780654907227e-01
1.437918133906929352e+00,6.079999804496765137e-01
1.437985846996813866e+00,6.125000119209289551e-01
1.438053528320375918e+00,6.079999804496765137e-01
1.438121177907406123e+00,6.144999861717224121e-01
1.438188795787654017e+00,6.110000014305114746e-01
1.438256381990827171e+00,6.085000038146972656e-01
1.438323936546591186e+00,6.079999804496765137e-01
1.438391459484570145e+00,6.100000143051147461e-01
1.438458950834346606e+00,6.069999933242797852e-01
1.438526410625461827e+00,6.119999885559082031e-01
1.438593838887415099e+00,6.085000038146972656e-01
1.438661235649664416e+00,6.054999828338623047e-01
1.438728600941627356e+00,6.100000143051147461e-01
1.438795934792679532e+00,6.094999909400939941e-01
1.438863237232155257e+00,6.104999780654907227e-01
1.438930508289348653e+00,6.119999885559082031e-01
1.438997747993512322e+00,6.094999909400939941e-01
1.439064956373857784e+00,6.060000061988830566e-01
1.439132133459555929e+00,6.104999780654907227e-01
1.439199279279737675e+00,6.110000014305114746e-01
1.439266393863492199e+00,6.100000143051147461e-01
1.439333477239868486e+00,6.075000166893005371e-01
1.439400529437875553e+00,6.079999804496765137e-01
1.439467550486480896e+00,6.100000143051147461e-01
1.439534540414612485e+00,6.104999780654907227e-01
1.439601499251158101e+00,6.094999909400939941e-01
1.439668427024964226e+00,6.115000247955322266e-01
1.439735323764838926e+00,6.100000143051147461e-01
1.439802189499548746e+00,6.085000038146972656e-01
1.439869024257821151e+00,6.134999990463256836e-01
1.439935828068342971e+00,6.129999756813049316e-01
1.440002600959761514e+00,6.100000143051147461e-01
1.440069342960685006e+00,6.085000038146972656e-01
1.440136054099680596e+00,6.100000143051147461e-01
1.440202734405277241e+00,6.104999780654907227e-01
1.440269383905963485e+00,6.075000166893005371e-01
1.440336002630188128e+00,6.140000224113464355e-01
1.440402590606361999e+00,6.090000271797180176e-01
1.440469147862855293e+00,6.050000190734863281e-01
1.440535674427999124e+00,6.079999804496765137e-01
1.440602170330085752e+00,6.060000061988830566e-01
1.440668635597368574e+00,6.065000295639038086e-01
1.440735070258061468e+00,6.115000247955322266e-01
1.440801474340339450e+00,6.069999933242797852e-01
1.440867847872338681e+00,6.159999966621398926e-01
1.440934190882156463e+00,6.079999804496765137e-01
1.441000503397851462e+00,6.079999804496765137e-01
1.441066785447443932e+00,6.100000143051147461e-01
1.441133037058915267e+00,6.075000166893005371e-01
1.441199258260207783e+00,6.090000271797180176e-01
1.441265449079226268e+00,6.075000166893005371e-01
1.441331609543836434e+00,6.104999780654907227e-01
1.441397739681866241e+00,6.075000166893005371e-01
1.441463839521104795e+00,6.104999780654907227e-01
1.441529909089303230e+00,6.115000247955322266e-01
1.441595948414175377e+00,6.119999885559082031e-01
1.441661957523395543e+00,6.119999885559082031e-01
1.441727936444601177e+00,6.165000200271606445e-01
1.441793885205391534e+00,6.129999756813049316e-01
1.441859803833327902e+00,6.079999804496765137e-01
1.441925692355933819e+00,6.094999909400939941e-01
1.441991550800695299e+00,6.140000224113464355e-01
1.442057379195060607e+00,6.085000038146972656e-01
1.442123177566440706e+00,6.094999909400939941e-01
1.442188945942208367e+00,6.085000038146972656e-01
1.442254684349699945e+00,6.140000224113464355e-01
1.442320392816213603e+00,6.060000061988830566e-01
1.442386071369010647e+00,6.115000247955322266e-01
1.442451720035315299e+00,6.125000119209289551e-01
1.442517338842313812e+00,6.069999933242797852e-01
1.442582927817156468e+00,6.085000038146972656e-01
1.442648486986955803e+00,6.110000014305114746e-01
1.442714016378787711e+00,6.085000038146972656e-01
1.442779516019691011e+00,6.094999909400939941e-01
1.442844985936667879e+00,6.079999804496765137e-01
1.442910426156683856e+00,6.065000295639038086e-01
1.442975836706667403e+00,6.094999909400939941e-01
1.443041217613510563e+00,6.094999909400939941e-01
1.443106568904068965e+00,6.094999909400939941e-01
1.443171890605161600e+00,6.110000014305114746e-01
1.443237182743571489e+00,6.110000014305114746e-01
1.443302445346044571e+00,6.050000190734863281e-01
1.443367678439290591e+00,6.110000014305114746e-01
1.443432882049984212e+00,6.134999990463256836e-01
1.443498056204762348e+00,6.079999804496765137e-01
1.443563200930226831e+00,6.115000247955322266e-01
1.443628316252942856e+00,6.090000271797180176e-01
1.443693402199440534e+00,6.075000166893005371e-01
1.443758458796213340e+00,6.069999933242797852e-01
1.443823486069719220e+00,6.060000061988830566e-01
1.443888484046380372e+00,6.094999909400939941e-01
1.443953452752583022e+00,6.144999861717224121e-01
1.444018392214678093e+00,6.085000038146972656e-01
1.444083302458980533e+00,6.085000038146972656e-01
1.444148183511770656e+00,6.129999756813049316e-01
1.444213035399291911e+00,6.069999933242797852e-01
1.444277858147754223e+00,6.104999780654907227e-01
1.444342651783330211e+00,6.075000166893005371e-01
1.444407416332158745e+00,6.150000095367431641e-01
1.444472151820342720e+00,6.094999909400939941e-01
1.444536858273950841e+00,6.069999933242797852e-01
1.444601535719015173e+00,6.115000247955322266e-01
1.444666184181534030e+00,6.100000143051147461e-01
1.444730803687470866e+00,6.104999780654907227e-01
1.444795394262753163e+00,6.175000071525573730e-01
1.444859955933274875e+00,6.060000061988830566e-01
1.444924488724894207e+00,6.050000190734863281e-01
1.444988992663435612e+00,6.104999780654907227e-01
1.445053467774687572e+00,6.125000119209289551e-01
1.445117914084405486e+00,6.085000038146972656e-01
1.445182331618309668e+00,6.090000271797180176e-01
1.445246720402085350e+00,6.134999990463256836e-01
1.445311080461384456e+00,6.129999756813049316e-01
1.445375411821824274e+00,6.115000247955322266e-01
1.445439714508986784e+00,6.054999828338623047e-01
1.445503988548421548e+00,6.115000247955322266e-01
1.445568233965643046e+00,6.069999933242797852e-01
1.445632450786131340e+00,6.085000038146972656e-01
1.445696639035332964e+00,6.100000143051147461e-01
1.445760798738660702e+00,6.110000014305114746e-01
1.445824929921492696e+00,6.079999804496765137e-01
1.445889032609174230e+00,6.085000038146972656e-01
1.445953106827016388e+00,6.094999909400939941e-01
1.446017152600296063e+00,6.050000190734863281e-01
1.446081169954256840e+00,6.104999780654907227e-01
1.446145158914109441e+00,6.144999861717224121e-01
1.446209119505029950e+00,6.069999933242797852e-01
1.446273051752161365e+00,6.110000014305114746e-01
1.446336955680613823e+00,6.069999933242797852e-01
1.446400831315463043e+00,6.054999828338623047e-01
1.446464678681752325e+00,6.075000166893005371e-01
1.446528497804491664e+00,6.085000038146972656e-01
1.446592288708657525e+00,6.085000038146972656e-01
1.446656051419193068e+00,6.090000271797180176e-01
1.446719785961009253e+00,6.134999990463256836e-01
1.446783492358983070e+00,6.035000085830688477e-01
1.446847170637959312e+00,6.065000295639038086e-01
1.446910820822749688e+00,6.044999957084655762e-01
1.446974442938132377e+00,6.085000038146972656e-01
1.447038037008854250e+00,6.094999909400939941e-01
1.447101603059627983e+00,6.100000143051147461e-01
1.447165141115134501e+00,6.115000247955322266e-01
1.447228651200021865e+00,6.094999909400939941e-01
1.447292133338905273e+00,6.090000271797180176e-01
1.447355587556368395e+00,6.075000166893005371e-01
1.447419013876961147e+00,6.119999885559082031e-01
1.447482412325202361e+00,6.075000166893005371e-01
1.447545782925577562e+00,6.085000038146972656e-01
1.447609125702540966e+00,6.100000143051147461e-01
1.447672440680513262e+00,6.094999909400939941e-01
1.447735727883884715e+00,6.035000085830688477e-01
1.447798987337011845e+00,6.154999732971191406e-01
1.447862219064220302e+00,6.125000119209289551e-01
1.447925423089803543e+00,6.050000190734863281e-01
1.447988599438022383e+00,6.075000166893005371e-01
1.448051748133106775e+00,6.119999885559082031e-01
1.448114869199254251e+00,6.085000038146972656e-01
1.448177962660631035e+00,6.119999885559082031e-01
1.448241028541370712e+00,6.079999804496765137e-01
1.448304066865576667e+00,6.075000166893005371e-01
1.448367077657319424e+00,6.090000271797180176e-01
1.448430060940638864e+00,6.090000271797180176e-01
1.448493016739542893e+00,6.100000143051147461e-01
1.448555945078008111e+00,6.090000271797180176e-01
1.448618845979979808e+00,6.075000166893005371e-01
1.448681719469372187e+00,6.079999804496765137e-01
1.448744565570067255e+00,6.115000247955322266e-01
1.448807384305917267e+00,6.110000014305114746e-01
1.448870175700742502e+00,6.090000271797180176e-01
1.448932939778331930e+00,6.110000014305114746e-01
1.448995676562444102e+00,6.104999780654907227e-01
1.449058386076806038e+00,6.094999909400939941e-01
1.449121068345114116e+00,6.104999780654907227e-01
1.449183723391034295e+00,6.050000190734863281e-01
1.449246351238200337e+00,6.085000038146972656e-01
1.449308951910216914e+00,6.129999756813049316e-01
1.449371525430656504e+00,6.069999933242797852e-01
1.449434071823062498e+00,6.035000085830688477e-01
1.449496591110946087e+00,6.134999990463256836e-01
1.449559083317788932e+00,6.050000190734863281e-01
1.449621548467041832e+00,6.075000166893005371e-01
1.449683986582124939e+00,6.140000224113464355e-01
1.449746397686428434e+00,6.069999933242797852e-01
1.449808781803312296e+00,6.094999909400939941e-01
1.449871138956105421e+00,6.104999780654907227e-01
1.449933469168106948e+00,6.069999933242797852e-01
1.449995772462586707e+00,6.054999828338623047e-01
1.450058048862782334e+00,6.104999780654907227e-01
1.450120298391903262e+00,6.129999756813049316e-01
1.450182521073127839e+00,6.085000038146972656e-01
1.450244716929604882e+00,6.069999933242797852e-01
1.450306885984453675e+00,6.115000247955322266e-01
1.450369028260762416e+00,6.150000095367431641e-01
1.450431143781590881e+00,6.129999756813049316e-01
1.450493232569967761e+00,6.029999852180480957e-01
1.450555294648893323e+00,6.085000038146972656e-01
1.450617330041336972e+00,6.165000200271606445e-01
1.450679338770239024e+00,6.060000061988830566e-01
