# kappa, accuracy
1.300863373518903243e+00,4.823000133037567139e-01
1.301120927342696021e+00,4.812000095844268799e-01
1.301378039847157941e+00,4.814999997615814209e-01
1.301634712542107275e+00,4.797999858856201172e-01
1.301890946929626036e+00,4.808000028133392334e-01
1.302146744504115494e+00,4.824999868869781494e-01
1.302402106752347022e+00,4.801999926567077637e-01
1.302657035153513609e+00,4.814000129699707031e-01
1.302911531179282045e+00,4.781999886035919189e-01
1.303165596293843986e+00,4.751000106334686279e-01
1.303419231953965696e+00,4.810000061988830566e-01
1.303672439609039113e+00,4.808999896049499512e-01
1.303925220701130927e+00,4.801999926567077637e-01
1.304177576665031646e+00,4.833000004291534424e-01
1.304429508928305337e+00,4.817999899387359619e-01
1.304681018911337143e+00,4.758000075817108154e-01
1.304932108027382354e+00,4.772000014781951904e-01
1.305182777682612372e+00,4.765000045299530029e-01
1.305433029276164225e+00,4.824000000953674316e-01
1.305682864200185644e+00,4.817999899387359619e-01
1.305932283839881913e+00,4.806999862194061279e-01
1.306181289573562943e+00,4.828999936580657959e-01
1.306429882772687012e+00,4.839000105857849121e-01
1.306678064801908734e+00,4.839999973773956299e-01
1.306925837019121017e+00,4.821999967098236084e-01
1.307173200775502586e+00,4.808000028133392334e-01
1.307420157415559503e+00,4.824999868869781494e-01
1.307666708277171574e+00,4.835999906063079834e-01
1.307912854691633431e+00,4.814000129699707031e-01
1.308158597983699156e+00,4.826000034809112549e-01
1.308403939471625144e+00,4.826999902725219727e-01
1.308648880467211173e+00,4.828999936580657959e-01
1.308893422275844154e+00,4.817000031471252441e-01
1.309137566196538760e+00,4.742000102996826172e-01
1.309381313521979395e+00,4.778000116348266602e-01
1.309624665538561050e+00,4.785000085830688477e-01
1.309867623526429270e+00,4.841000139713287354e-01
1.310110188759522343e+00,4.826000034809112549e-01
1.310352362505610158e+00,4.842999875545501709e-01
1.310594146026333506e+00,4.851000010967254639e-01
1.310835540577245162e+00,4.817999899387359619e-01
1.311076547407846959e+00,4.810000061988830566e-01
1.311317167761630431e+00,4.846000075340270996e-01
1.311557402876113887e+00,4.805000126361846924e-01
1.311797253982882161e+00,4.839000105857849121e-01
1.312036722307622583e+00,4.702000021934509277e-01
1.312275809070164279e+00,4.790000021457672119e-01
1.312514515484514144e+00,4.788999855518341064e-01
1.312752842758895033e+00,4.842000007629394531e-01
1.312990792095781289e+00,4.842000007629394531e-01
1.313228364691935823e+00,4.837000072002410889e-01
1.313465561738446308e+00,4.826000034809112549e-01
1.313702384420760261e+00,4.841000139713287354e-01
1.313938833918722127e+00,4.823000133037567139e-01
1.314174911406606583e+00,4.805999994277954102e-01
1.314410618053154733e+00,4.828999936580657959e-01
1.314645955021608748e+00,4.812000095844268799e-01
1.314880923469746277e+00,4.837999939918518066e-01
1.315115524549913983e+00,4.792999923229217529e-01
1.315349759409062180e+00,4.823000133037567139e-01
1.315583629188778803e+00,4.823000133037567139e-01
1.315817135025321383e+00,4.781999886035919189e-01
1.316050278049651245e+00,4.830999970436096191e-01
1.316283059387467036e+00,4.826000034809112549e-01
1.316515480159234919e+00,4.812999963760375977e-01
1.316747541480223660e+00,4.837999939918518066e-01
1.316979244460535492e+00,4.839000105857849121e-01
1.317210590205137422e+00,4.833000004291534424e-01
1.317441579813893870e+00,4.797999858856201172e-01
1.317672214381597318e+00,4.837000072002410889e-01
1.317902494998000273e+00,4.842999875545501709e-01
1.318132422747845478e+00,4.808999896049499512e-01
1.318361998710896321e+00,4.824999868869781494e-01
1.318591223961968151e+00,4.812999963760375977e-01
1.318820099570958027e+00,4.846999943256378174e-01
1.319048626602874030e+00,4.828999936580657959e-01
1.319276806117866130e+00,4.839000105857849121e-01
1.319504639171255711e+00,4.837999939918518066e-01
1.319732126813563111e+00,4.812000095844268799e-01
1.319959270090538705e+00,4.830999970436096191e-01
1.320186070043191107e+00,4.828999936580657959e-01
1.320412527707815142e+00,4.833000004291534424e-01
1.320638644116020721e+00,4.826999902725219727e-01
1.320864420294761032e+00,4.787999987602233887e-01
1.321089857266361411e+00,4.835000038146972656e-01
1.321314956048545541e+00,4.794999957084655762e-01
1.321539717654463431e+00,4.783000051975250244e-01
1.321764143092720278e+00,4.756999909877777100e-01
1.321988233367401122e+00,4.781999886035919189e-01
1.322211989478099481e+00,4.749000072479248047e-01
1.322435412419944667e+00,4.814000129699707031e-01
1.322658503183626211e+00,4.826000034809112549e-01
1.322881262755422060e+00,4.832000136375427246e-01
1.323103692117223673e+00,4.808999896049499512e-01
1.323325792246563326e+00,4.803999960422515869e-01
1.323547564116637654e+00,4.828000068664550781e-01
1.323769008696335181e+00,4.826000034809112549e-01
1.323990126950261859e+00,4.812000095844268799e-01
1.324210919838764600e+00,4.817999899387359619e-01
1.324431388317957259e+00,4.814000129699707031e-01
1.324651533339745724e+00,4.842000007629394531e-01
1.324871355851852339e+00,4.819999933242797852e-01
1.325090856797839889e+00,4.801999926567077637e-01
1.325310037117136686e+00,4.808999896049499512e-01
1.325528897745060775e+00,4.814000129699707031e-01
1.325747439612842582e+00,4.835000038146972656e-01
1.325965663647650228e+00,4.835000038146972656e-01
1.326183570772612175e+00,4.819000065326690674e-01
1.326401161906840986e+00,4.830999970436096191e-01
1.326618437965456643e+00,4.839999973773956299e-01
1.326835399859609410e+00,4.817999899387359619e-01
1.327052048496502934e+00,4.821999967098236084e-01
1.327268384779417332e+00,4.844000041484832764e-01
1.327484409607730731e+00,4.842000007629394531e-01
1.327700123876943028e+00,4.844999909400939941e-01
1.327915528478697205e+00,4.837000072002410889e-01
1.328130624300801754e+00,4.837999939918518066e-01
1.328345412227252664e+00,4.833000004291534424e-01
1.328559893138255399e+00,4.837000072002410889e-01
1.328774067910246215e+00,4.832000136375427246e-01
1.328987937415913700e+00,4.830000102519989014e-01
1.329201502524220313e+00,4.806999862194061279e-01
1.329414764100423030e+00,4.828000068664550781e-01
1.329627723006095774e+00,4.824999868869781494e-01
1.329840380099148289e+00,4.833000004291534424e-01
1.330052736233848121e+00,4.814999997615814209e-01
1.330264792260841489e+00,4.828000068664550781e-01
1.330476549027172828e+00,4.835000038146972656e-01
1.330688007376305215e+00,4.808999896049499512e-01
1.330899168148141687e+00,4.828999936580657959e-01
1.331110032179043445e+00,4.833000004291534424e-01
1.331320600301851398e+00,4.837000072002410889e-01
1.331530873345904364e+00,4.846999943256378174e-01
1.331740852137060172e+00,4.842999875545501709e-01
1.331950537497714304e+00,4.841000139713287354e-01
1.332159930246818780e+00,4.846000075340270996e-01
1.332369031199902576e+00,4.833000004291534424e-01
1.332577841169089838e+00,4.828000068664550781e-01
1.332786360963118755e+00,4.823000133037567139e-01
1.332994591387360428e+00,4.821999967098236084e-01
1.333202533243838861e+00,4.794000089168548584e-01
1.333410187331246277e+00,4.826999902725219727e-01
1.333617554444965547e+00,4.814000129699707031e-01
1.333824635377085288e+00,4.833999872207641602e-01
1.334031430916419625e+00,4.828999936580657959e-01
1.334237941848525510e+00,4.851000010967254639e-01
1.334444168955721599e+00,4.842999875545501709e-01
1.334650113017104678e+00,4.837000072002410889e-01
1.334855774808568540e+00,4.803000092506408691e-01
1.335061155102820418e+00,4.803999960422515869e-01
1.335266254669399411e+00,4.819000065326690674e-01
1.335471074274693359e+00,4.819000065326690674e-01
1.335675614681955503e+00,4.835000038146972656e-01
1.335879876651322462e+00,4.783000051975250244e-01
1.336083860939831114e+00,4.808999896049499512e-01
1.336287568301434803e+00,4.805000126361846924e-01
1.336490999487019993e+00,4.821000099182128906e-01
1.336694155244423365e+00,4.819999933242797852e-01
1.336897036318448917e+00,4.837999939918518066e-01
1.337099643450882835e+00,4.837000072002410889e-01
1.337301977380510598e+00,4.837999939918518066e-01
1.337504038843133403e+00,4.824000000953674316e-01
1.337705828571583933e+00,4.828999936580657959e-01
1.337907347295742122e+00,4.828999936580657959e-01
1.338108595742550699e+00,4.815999865531921387e-01
1.338309574636032506e+00,4.844999909400939941e-01
1.338510284697303820e+00,4.846999943256378174e-01
1.338710726644592119e+00,4.828999936580657959e-01
1.338910901193249403e+00,4.756999909877777100e-01
1.339110809055769069e+00,4.805999994277954102e-01
1.339310450941801012e+00,4.819000065326690674e-01
1.339509827558165389e+00,4.837999939918518066e-01
1.339708939608869054e+00,4.830999970436096191e-01
1.339907787795120431e+00,4.787000119686126709e-01
1.340106372815343505e+00,4.828000068664550781e-01
1.340304695365192478e+00,4.842000007629394531e-01
1.340502756137567530e+00,4.833000004291534424e-01
1.340700555822628592e+00,4.799999892711639404e-01
1.340898095107809551e+00,4.805000126361846924e-01
1.341095374677832908e+00,4.824999868869781494e-01
1.341292395214723765e+00,4.819000065326690674e-01
1.341489157397825371e+00,4.803999960422515869e-01
1.341685661903810223e+00,4.781999886035919189e-01
1.341881909406697604e+00,4.810000061988830566e-01
1.342077900577863803e+00,4.832000136375427246e-01
1.342273636086059430e+00,4.839999973773956299e-01
1.342469116597420742e+00,4.790999889373779297e-01
1.342664342775483632e+00,4.826999902725219727e-01
1.342859315281197619e+00,4.828999936580657959e-01
1.343054034772939387e+00,4.851000010967254639e-01
1.343248501906525672e+00,4.814000129699707031e-01
1.343442717335226577e+00,4.830000102519989014e-01
1.343636681709778902e+00,4.830999970436096191e-01
1.343830395678399681e+00,4.851000010967254639e-01
1.344023859886797068e+00,4.837000072002410889e-01
1.344217074978186988e+00,4.851999878883361816e-01
1.344410041593302019e+00,4.846000075340270996e-01
1.344602760370407157e+00,4.832000136375427246e-01
1.344795231945310698e+00,4.848000109195709229e-01
1.344987456951377558e+00,4.853000044822692871e-01
1.345179436019541708e+00,4.853999912738800049e-01
1.345371169778317944e+00,4.857999980449676514e-01
1.345562658853815430e+00,4.837000072002410889e-01
1.345753903869749468e+00,4.837000072002410889e-01
1.345944905447452822e+00,4.844000041484832764e-01
1.346135664205889260e+00,4.839999973773956299e-01
1.346326180761664437e+00,4.842999875545501709e-01
1.346516455729038331e+00,4.853999912738800049e-01
1.346706489719937450e+00,4.850000143051147461e-01
1.346896283343966383e+00,4.844999909400939941e-01
1.347085837208418679e+00,4.851999878883361816e-01
1.347275151918289948e+00,4.823000133037567139e-01
1.347464228076288517e+00,4.830999970436096191e-01
1.347653066282847201e+00,4.839000105857849121e-01
1.347841667136134847e+00,4.848999977111816406e-01
1.348030031232067660e+00,4.851000010967254639e-01
1.348218159164319863e+00,4.835999906063079834e-01
1.348406051524336347e+00,4.799999892711639404e-01
1.348593708901342669e+00,4.835000038146972656e-01
1.348781131882355933e+00,4.819000065326690674e-01
1.348968321052197217e+00,4.765999913215637207e-01
1.349155276993500463e+00,4.762000143527984619e-01
1.349342000286725574e+00,4.760000109672546387e-01
1.349528491510168182e+00,4.785000085830688477e-01
1.349714751239969202e+00,4.776999950408935547e-01
1.349900780050128146e+00,4.792000055313110352e-01
1.350086578512511348e+00,4.792000055313110352e-01
1.350272147196863504e+00,4.774000048637390137e-01
1.350457486670818774e+00,4.837000072002410889e-01
1.350642597499909670e+00,4.821999967098236084e-01
1.350827480247579038e+00,4.821999967098236084e-01
1.351012135475188947e+00,4.828000068664550781e-01
1.351196563742032009e+00,4.835999906063079834e-01
1.351380765605340706e+00,4.851000010967254639e-01
1.351564741620298271e+00,4.853000044822692871e-01
1.351748492340047791e+00,4.853999912738800049e-01
1.351932018315703088e+00,4.826000034809112549e-01
1.352115320096358042e+00,4.817999899387359619e-01
1.352298398229097476e+00,4.828999936580657959e-01
1.352481253259004701e+00,4.819000065326690674e-01
1.352663885729173732e+00,4.826000034809112549e-01
1.352846296180718166e+00,4.828000068664550781e-01
1.353028485152779403e+00,4.839999973773956299e-01
1.353210453182538631e+00,4.844000041484832764e-01
1.353392200805223933e+00,4.833999872207641602e-01
1.353573728554122058e+00,4.828999936580657959e-01
1.353755036960585523e+00,4.805999994277954102e-01
1.353936126554043717e+00,4.814000129699707031e-01
1.354116997862011340e+00,4.833999872207641602e-01
1.354297651410097947e+00,4.855999946594238281e-01
1.354478087722016388e+00,4.844999909400939941e-01
1.354658307319593469e+00,4.814999997615814209e-01
1.354838310722776606e+00,4.851000010967254639e-01
1.355018098449645825e+00,4.844000041484832764e-01
1.355197671016419969e+00,4.841000139713287354e-01
1.355377028937467143e+00,4.853999912738800049e-01
1.355556172725313591e+00,4.855999946594238281e-01
1.355735102890651023e+00,4.839999973773956299e-01
1.355913819942347054e+00,4.839000105857849121e-01
1.356092324387453640e+00,4.839999973773956299e-01
1.356270616731214407e+00,4.848999977111816406e-01
1.356448697477074194e+00,4.805999994277954102e-01
1.356626567126688387e+00,4.835000038146972656e-01
1.356804226179929351e+00,4.848000109195709229e-01
1.356981675134896870e+00,4.844999909400939941e-01
1.357158914487925472e+00,4.837999939918518066e-01
1.357335944733592425e+00,4.826000034809112549e-01
1.357512766364727064e+00,4.844000041484832764e-01
1.357689379872418778e+00,4.833999872207641602e-01
1.357865785746023901e+00,4.846999943256378174e-01
1.358041984473175923e+00,4.853000044822692871e-01
1.358217976539792149e+00,4.828000068664550781e-01
1.358393762430081919e+00,4.812000095844268799e-01
1.358569342626555043e+00,4.851999878883361816e-01
1.358744717610029351e+00,4.851999878883361816e-01
1.358919887859638909e+00,4.842000007629394531e-01
1.359094853852841345e+00,4.842000007629394531e-01
1.359269616065426289e+00,4.850000143051147461e-01
1.359444174971523589e+00,4.844999909400939941e-01
1.359618531043608636e+00,4.848000109195709229e-01
1.359792684752512804e+00,4.848999977111816406e-01
1.359966636567430331e+00,4.801000058650970459e-01
1.360140386955924541e+00,4.828000068664550781e-01
1.360313936383937161e+00,4.828000068664550781e-01
1.360487285315794548e+00,4.833000004291534424e-01
1.360660434214216341e+00,4.846999943256378174e-01
1.360833383540321462e+00,4.821000099182128906e-01
1.361006133753636549e+00,4.851999878883361816e-01
1.361178685312102621e+00,4.837000072002410889e-01
1.361351038672083069e+00,4.846000075340270996e-01
1.361523194288370542e+00,4.837999939918518066e-01
1.361695152614193605e+00,4.828999936580657959e-01
1.361866914101225179e+00,4.842999875545501709e-01
1.362038479199587870e+00,4.828000068664550781e-01
1.362209848357863073e+00,4.846999943256378174e-01
1.362381022023096522e+00,4.859000146389007568e-01
1.362552000640805394e+00,4.819999933242797852e-01
1.362722784654986308e+00,4.837000072002410889e-01
1.362893374508121536e+00,4.835999906063079834e-01
1.363063770641185224e+00,4.853000044822692871e-01
1.363233973493651607e+00,4.844999909400939941e-01
