# kappa, accuracy
2.621112815888717140e+00,9.155499935150146484e-01
2.621237147983807247e+00,9.155299663543701172e-01
2.621361408930748205e+00,9.164099693298339844e-01
2.621485598810921580e+00,9.168099761009216309e-01
2.621609717705569054e+00,9.165799617767333984e-01
2.621733765695793750e+00,9.167599678039550781e-01
2.621857742862558904e+00,9.172199964523315430e-01
2.621981649286689642e+00,9.168999791145324707e-01
2.622105485048873419e+00,9.168899655342102051e-01
2.622229250229658692e+00,9.167799949645996094e-01
2.622352944909457140e+00,9.166100025177001953e-01
2.622476569168542770e+00,9.165199995040893555e-01
2.622600123087051482e+00,9.163999557495117188e-01
2.622723606744984615e+00,9.164899587631225586e-01
2.622847020222205838e+00,9.167099595069885254e-01
2.622970363598442045e+00,9.163399934768676758e-01
2.623093636953286012e+00,9.167999625205993652e-01
2.623216840366193736e+00,9.167099595069885254e-01
2.623339973916487100e+00,9.161300063133239746e-01
2.623463037683351651e+00,9.161199927330017090e-01
2.623586031745839708e+00,9.159999489784240723e-01
2.623708956182869034e+00,9.165899753570556641e-01
2.623831811073223275e+00,9.171800017356872559e-01
2.623954596495552405e+00,9.168799519538879395e-01
2.624077312528373174e+00,9.172599911689758301e-01
2.624199959250068659e+00,9.172700047492980957e-01
2.624322536738890488e+00,9.175199866294860840e-01
2.624445045072956617e+00,9.171499609947204590e-01
2.624567484330253997e+00,9.171199798583984375e-01
2.624689854588636351e+00,9.173299670219421387e-01
2.624812155925827284e+00,9.171999692916870117e-01
2.624934388419418063e+00,9.168899655342102051e-01
2.625056552146868949e+00,9.171599745750427246e-01
2.625178647185511416e+00,9.173299670219421387e-01
2.625300673612543711e+00,9.171899557113647461e-01
2.625422631505036186e+00,9.175199866294860840e-01
2.625544520939929072e+00,9.171699881553649902e-01
2.625666341994031594e+00,9.171899557113647461e-01
2.625788094744025525e+00,9.174599647521972656e-01
2.625909779266462962e+00,9.171699881553649902e-01
2.626031395637768107e+00,9.176799654960632324e-01
2.626152943934235484e+00,9.180499911308288574e-01
2.626274424232032612e+00,9.174399971961975098e-01
2.626395836607198664e+00,9.177799820899963379e-01
2.626517181135646251e+00,9.178899526596069336e-01
2.626638457893160084e+00,9.173199534416198730e-01
2.626759666955397421e+00,9.176099896430969238e-01
2.626880808397889844e+00,9.175599813461303711e-01
2.627001882296042812e+00,9.175199866294860840e-01
2.627122888725134331e+00,9.174699783325195312e-01
2.627243827760318062e+00,9.178699851036071777e-01
2.627364699476621102e+00,9.170999526977539062e-01
2.627485503948947088e+00,9.177299737930297852e-01
2.627606241252071761e+00,9.176999926567077637e-01
2.627726911460649184e+00,9.178899526596069336e-01
2.627847514649206850e+00,9.177599549293518066e-01
2.627968050892149687e+00,9.179700016975402832e-01
2.628088520263757388e+00,9.174399971961975098e-01
2.628208922838187966e+00,9.177699685096740723e-01
2.628329258689474202e+00,9.175699949264526367e-01
2.628449527891526749e+00,9.172299504280090332e-01
2.628569730518133696e+00,9.175399541854858398e-01
2.628689866642960116e+00,9.174499511718750000e-01
2.628809936339549402e+00,9.176699519157409668e-01
2.628929939681322825e+00,9.178499579429626465e-01
2.629049876741579972e+00,9.175899624824523926e-01
2.629169747593498752e+00,9.177100062370300293e-01
2.629289552310136724e+00,9.178099632263183594e-01
2.629409290964429768e+00,9.180099964141845703e-01
2.629528963629193417e+00,9.180399775505065918e-01
2.629648570377123740e+00,9.179899692535400391e-01
2.629768111280795129e+00,9.175999760627746582e-01
2.629887586412662959e+00,9.178099632263183594e-01
2.630006995845064033e+00,9.182499647140502930e-01
2.630126339650213918e+00,9.174799919128417969e-01
2.630245617900211830e+00,9.177100062370300293e-01
2.630364830667034859e+00,9.177199602127075195e-01
2.630483978022545077e+00,9.174799919128417969e-01
2.630603060038483765e+00,9.178899526596069336e-01
2.630722076786474961e+00,9.174900054931640625e-01
2.630841028338025911e+00,9.177399873733520508e-01
2.630959914764525287e+00,9.175499677658081055e-01
2.631078736137244967e+00,9.178299903869628906e-01
2.631197492527340032e+00,9.176599979400634766e-01
2.631316184005849212e+00,9.176699519157409668e-01
2.631434810643693556e+00,9.177299737930297852e-01
2.631553372511679090e+00,9.179700016975402832e-01
2.631671869680495934e+00,9.184499979019165039e-01
2.631790302220717859e+00,9.186699986457824707e-01
2.631908670202803613e+00,9.182599782943725586e-01
2.632026973697096484e+00,9.183399677276611328e-01
2.632145212773825627e+00,9.178400039672851562e-01
2.632263387503104735e+00,9.176399707794189453e-01
2.632381497954933369e+00,9.178799986839294434e-01
2.632499544199197405e+00,9.184100031852722168e-01
2.632617526305667699e+00,9.181599617004394531e-01
2.632735444344001863e+00,9.174699783325195312e-01
2.632853298383745599e+00,9.178499579429626465e-01
2.632971088494328260e+00,9.179799556732177734e-01
2.633088814745069950e+00,9.180699586868286133e-01
2.633206477205175311e+00,9.182899594306945801e-01
2.633324075943737963e+00,9.178699851036071777e-01
2.633441611029738727e+00,9.177699685096740723e-01
2.633559082532046514e+00,9.177399873733520508e-01
2.633676490519419211e+00,9.179099798202514648e-01
2.633793835060502353e+00,9.178099632263183594e-01
2.633911116223830007e+00,9.178899526596069336e-01
2.634028334077826994e+00,9.181099534034729004e-01
2.634145488690804893e+00,9.178899526596069336e-01
2.634262580130967368e+00,9.184499979019165039e-01
2.634379608466405731e+00,9.182299971580505371e-01
2.634496573765102490e+00,9.180099964141845703e-01
2.634613476094930018e+00,9.178400039672851562e-01
2.634730315523650557e+00,9.178899526596069336e-01
2.634847092118918432e+00,9.177199602127075195e-01
2.634963805948276949e+00,9.184799790382385254e-01
2.635080457079161942e+00,9.182800054550170898e-01
2.635197045578900887e+00,9.180199503898620605e-01
2.635313571514711128e+00,9.181399941444396973e-01
2.635430034953704315e+00,9.181399941444396973e-01
2.635546435962881517e+00,9.176599979400634766e-01
2.635662774609138559e+00,9.181299805641174316e-01
2.635779050959262015e+00,9.181499481201171875e-01
2.635895265079932326e+00,9.183799624443054199e-01
2.636011417037722016e+00,9.186099767684936523e-01
2.636127506899097472e+00,9.186499714851379395e-01
2.636243534730418947e+00,9.186999797821044922e-01
2.636359500597938776e+00,9.184299707412719727e-01
2.636475404567804937e+00,9.184899926185607910e-01
2.636591246706059266e+00,9.183699488639831543e-01
2.636707027078636578e+00,9.183200001716613770e-01
2.636822745751368213e+00,9.184599518775939941e-01
2.636938402789978486e+00,9.187499880790710449e-01
2.637053998260088239e+00,9.182099699974060059e-01
2.637169532227212621e+00,9.182699918746948242e-01
2.637285004756762863e+00,9.186899662017822266e-01
2.637400415914044949e+00,9.185099601745605469e-01
2.637515765764262721e+00,9.185000061988830566e-01
2.637631054372513884e+00,9.185400009155273438e-01
2.637746281803794002e+00,9.181299805641174316e-01
2.637861448122994723e+00,9.181599617004394531e-01
2.637976553394904222e+00,9.184399843215942383e-01
2.638091597684208534e+00,9.180499911308288574e-01
2.638206581055490219e+00,9.183099865913391113e-01
2.638321503573229254e+00,9.182399511337280273e-01
2.638436365301803921e+00,9.183399677276611328e-01
2.638551166305489915e+00,9.181199669837951660e-01
2.638665906648461235e+00,9.185599684715270996e-01
2.638780586394790184e+00,9.185299873352050781e-01
2.638895205608447370e+00,9.185400009155273438e-01
2.639009764353302145e+00,9.180699586868286133e-01
2.639124262693123057e+00,9.181999564170837402e-01
2.639238700691578288e+00,9.183799624443054199e-01
2.639353078412234765e+00,9.184899926185607910e-01
2.639467395918558612e+00,9.186499714851379395e-01
2.639581653273917361e+00,9.184100031852722168e-01
2.639695850541576405e+00,9.187299609184265137e-01
2.639809987784702994e+00,9.183999896049499512e-01
2.639924065066364456e+00,9.184399843215942383e-01
2.640038082449529089e+00,9.187899827957153320e-01
2.640152039997064382e+00,9.188899993896484375e-01
2.640265937771741456e+00,9.186300039291381836e-01
2.640379775836230625e+00,9.185899496078491211e-01
2.640493554253104502e+00,9.185999631881713867e-01
2.640607273084837558e+00,9.185000061988830566e-01
2.640720932393806120e+00,9.187499880790710449e-01
2.640834532242288368e+00,9.190799593925476074e-01
2.640948072692464343e+00,9.188899993896484375e-01
2.641061553806418161e+00,9.191699624061584473e-01
2.641174975646134460e+00,9.189899563789367676e-01
2.641288338273502845e+00,9.188399910926818848e-01
2.641401641750314777e+00,9.190099835395812988e-01
2.641514886138265794e+00,9.190599918365478516e-01
2.641628071498954178e+00,9.187999963760375977e-01
2.641741197893882287e+00,9.189699888229370117e-01
2.641854265384457001e+00,9.189599752426147461e-01
2.641967274031988389e+00,9.192000031471252441e-01
2.642080223897691482e+00,9.186599850654602051e-01
2.642193115042685392e+00,9.182499647140502930e-01
2.642305947527994636e+00,9.187199473381042480e-01
2.642418721414547811e+00,9.188500046730041504e-01
2.642531436763178920e+00,9.191199541091918945e-01
2.642644093634627378e+00,9.190899729728698730e-01
2.642756692089538895e+00,9.192199707031250000e-01
2.642869232188462814e+00,9.187299609184265137e-01
2.642981713991856996e+00,9.186300039291381836e-01
2.643094137560083823e+00,9.185299873352050781e-01
2.643206502953411530e+00,9.185199737548828125e-01
2.643318810232015981e+00,9.189899563789367676e-01
2.643431059455979337e+00,9.190399646759033203e-01
2.643543250685290502e+00,9.196400046348571777e-01
2.643655383979845563e+00,9.190700054168701172e-01
2.643767459399448239e+00,9.190599918365478516e-01
2.643879477003808098e+00,9.190899729728698730e-01
2.643991436852544563e+00,9.185599684715270996e-01
2.644103339005183795e+00,9.189499616622924805e-01
2.644215183521160029e+00,9.186599850654602051e-01
2.644326970459815573e+00,9.191599488258361816e-01
2.644438699880401256e+00,9.193899631500244141e-01
2.644550371842076864e+00,9.193499684333801270e-01
2.644661986403910259e+00,9.194799661636352539e-01
2.644773543624878265e+00,9.188899993896484375e-01
2.644885043563867999e+00,9.193300008773803711e-01
2.644996486279675096e+00,9.188199639320373535e-01
2.645107871831004154e+00,9.190999865531921387e-01
2.645219200276470062e+00,9.193899631500244141e-01
2.645330471674598893e+00,9.192599654197692871e-01
2.645441686083823907e+00,9.190799593925476074e-01
2.645552843562490875e+00,9.190999865531921387e-01
2.645663944168855863e+00,9.189499616622924805e-01
2.645774987961084346e+00,9.192699790000915527e-01
2.645885974997253864e+00,9.191299676895141602e-01
2.645996905335352256e+00,9.189399480819702148e-01
2.646107779033278984e+00,9.191699624061584473e-01
2.646218596148843805e+00,9.192799925804138184e-01
2.646329356739769434e+00,9.192199707031250000e-01
2.646440060863689769e+00,9.194899797439575195e-01
2.646550708578150335e+00,9.191399812698364258e-01
2.646661299940608725e+00,9.193399548530578613e-01
2.646771835008435492e+00,9.187499880790710449e-01
2.646882313838911926e+00,9.191199541091918945e-01
2.646992736489234499e+00,9.194899797439575195e-01
2.647103103016510417e+00,9.196999669075012207e-01
2.647213413477760735e+00,9.199599623680114746e-01
2.647323667929919466e+00,9.195299744606018066e-01
2.647433866429833582e+00,9.195099472999572754e-01
2.647544009034263901e+00,9.194899797439575195e-01
2.647654095799885532e+00,9.190799593925476074e-01
2.647764126783286098e+00,9.187499880790710449e-01
2.647874102040968403e+00,9.190799593925476074e-01
2.647984021629348206e+00,9.196299910545349121e-01
2.648093885604757780e+00,9.194299578666687012e-01
2.648203694023441468e+00,9.199299812316894531e-01
2.648313446941560123e+00,9.200399518013000488e-01
2.648423144415188002e+00,9.192999601364135742e-01
2.648532786500315872e+00,9.197399616241455078e-01
2.648642373252848792e+00,9.195799827575683594e-01
2.648751904728607887e+00,9.194999933242797852e-01
2.648861380983328573e+00,9.193399548530578613e-01
2.648970802072664554e+00,9.193799495697021484e-01
2.649080168052182049e+00,9.195899963378906250e-01
2.649189478977366008e+00,9.194799661636352539e-01
2.649298734903617003e+00,9.195500016212463379e-01
2.649407935886250787e+00,9.195199608802795410e-01
2.649517081980501398e+00,9.195199608802795410e-01
2.649626173241519389e+00,9.197999835014343262e-01
2.649735209724370488e+00,9.191699624061584473e-01
2.649844191484039602e+00,9.188899993896484375e-01
2.649953118575428146e+00,9.193300008773803711e-01
2.650061991053354493e+00,9.193899631500244141e-01
2.650170808972554859e+00,9.191399812698364258e-01
2.650279572387684190e+00,9.198199510574340820e-01
2.650388281353313502e+00,9.200099706649780273e-01
2.650496935923933428e+00,9.194399714469909668e-01
2.650605536153952446e+00,9.197199940681457520e-01
2.650714082097696878e+00,9.194999933242797852e-01
2.650822573809412663e+00,9.190299510955810547e-01
2.650931011343262700e+00,9.189800024032592773e-01
2.651039394753331280e+00,9.189699888229370117e-01
2.651147724093619207e+00,9.192799925804138184e-01
2.651255999418049125e+00,9.191499948501586914e-01
2.651364220780460190e+00,9.194499850273132324e-01
2.651472388234613398e+00,9.194799661636352539e-01
2.651580501834188919e+00,9.195099472999572754e-01
2.651688561632785657e+00,9.198799729347229004e-01
2.651796567683923023e+00,9.197999835014343262e-01
2.651904520041042712e+00,9.197799563407897949e-01
2.652012418757502932e+00,9.199599623680114746e-01
2.652120263886585505e+00,9.199699759483337402e-01
2.652228055481491431e+00,9.193999767303466797e-01
2.652335793595343993e+00,9.196299910545349121e-01
2.652443478281184319e+00,9.188299775123596191e-01
2.652551109591978928e+00,9.194699525833129883e-01
2.652658687580612185e+00,9.196999669075012207e-01
2.652766212299891180e+00,9.194699525833129883e-01
2.652873683802545290e+00,9.195699691772460938e-01
2.652981102141223513e+00,9.200399518013000488e-01
2.653088467368499348e+00,9.197700023651123047e-01
2.653195779536866805e+00,9.193899631500244141e-01
2.653303038698742178e+00,9.195999503135681152e-01
2.653410244906464932e+00,9.190799593925476074e-01
2.653517398212295486e+00,9.196999669075012207e-01
2.653624498668418763e+00,9.194399714469909668e-01
2.653731546326941526e+00,9.193599820137023926e-01
2.653838541239894155e+00,9.193199872970581055e-01
2.653945483459228427e+00,9.194499850273132324e-01
2.654052373036821511e+00,9.193300008773803711e-01
2.654159210024473303e+00,9.202399849891662598e-01
2.654265994473906876e+00,9.199699759483337402e-01
2.654372726436769359e+00,9.197799563407897949e-01
2.654479405964631500e+00,9.195799827575683594e-01
2.654586033108988108e+00,9.193899631500244141e-01
2.654692607921258496e+00,9.194799661636352539e-01
2.654799130452786482e+00,9.193399548530578613e-01
2.654905600754839945e+00,9.194399714469909668e-01
2.655012018878610380e+00,9.200899600982666016e-01
2.655118384875216897e+00,9.197599887847900391e-01
2.655224698795700444e+00,9.196199774742126465e-01
2.655330960691029141e+00,9.195199608802795410e-01
2.655437170612094722e+00,9.192199707031250000e-01
2.655543328609715648e+00,9.197399616241455078e-01
2.655649434734635328e+00,9.197499752044677734e-01
2.655755489037522565e+00,9.196799993515014648e-01
2.655861491568972443e+00,9.200199842453002930e-01
2.655967442379505439e+00,9.200599789619445801e-01
2.656073341519569198e+00,9.198699593544006348e-01
2.656179189039535871e+00,9.199999570846557617e-01
2.656284984989705666e+00,9.204099774360656738e-01
2.656390729420304186e+00,9.200499653816223145e-01
2.656496422381484201e+00,9.203699827194213867e-01
2.656602063923325208e+00,9.198699593544006348e-01
2.656707654095833426e+00,9.198699593544006348e-01
2.656813192948942692e+00,9.200899600982666016e-01
2.656918680532513566e+00,9.198899865150451660e-01
2.657024116896334220e+00,9.201099872589111328e-01
2.657129502090119999e+00,9.201299548149108887e-01
2.657234836163514302e+00,9.204799532890319824e-01
2.657340119166089032e+00,9.203199744224548340e-01
2.657445351147341039e+00,9.201799631118774414e-01
2.657550532156699674e+00,9.208799600601196289e-01
2.657655662243518790e+00,9.204199910163879395e-01
2.657760741457082521e+00,9.205299615859985352e-01
2.657865769846603499e+00,9.200399518013000488e-01
2.657970747461221084e+00,9.199900031089782715e-01
2.658075674350005801e+00,9.201899766921997070e-01
2.658180550561955791e+00,9.203400015830993652e-01
2.658285376145998580e+00,9.202199578285217285e-01
2.658390151150990643e+00,9.202599525451660156e-01
2.658494875625717846e+00,9.202699661254882812e-01
2.658599549618895885e+00,9.195500016212463379e-01
2.658704173179169405e+00,9.200599789619445801e-01
2.658808746355112884e+00,9.198600053787231445e-01
2.658913269195231521e+00,9.199199676513671875e-01
2.659017741747959906e+00,9.202299714088439941e-01
2.659122164061661575e+00,9.198499917984008789e-01
2.659226536184632561e+00,9.201200008392333984e-01
2.659330858165097400e+00,9.201200008392333984e-01
2.659435130051212681e+00,9.198299646377563477e-01
2.659539351891063941e+00,9.194200038909912109e-01
2.659643523732669657e+00,9.195199608802795410e-01
2.659747645623977252e+00,9.197499752044677734e-01
2.659851717612866207e+00,9.199699759483337402e-01
2.659955739747147163e+00,9.200999736785888672e-01
2.660059712074561933e+00,9.201999902725219727e-01
2.660163634642783492e+00,9.199999570846557617e-01
2.660267507499416428e+00,9.200999736785888672e-01
2.660371330691997827e+00,9.201799631118774414e-01
2.660475104267995938e+00,9.203400015830993652e-01
2.660578828274810625e+00,9.206299781799316406e-01
2.660682502759775581e+00,9.204799532890319824e-01
2.660786127770154774e+00,9.204699993133544922e-01
2.660889703353145119e+00,9.202100038528442383e-01
2.660993229555876471e+00,9.203199744224548340e-01
2.661096706425410741e+00,9.200899600982666016e-01
2.661200134008743667e+00,9.203199744224548340e-01
2.661303512352802159e+00,9.199799895286560059e-01
2.661406841504447840e+00,9.198699593544006348e-01
2.661510121510474391e+00,9.199299812316894531e-01
2.661613352417608880e+00,9.201399683952331543e-01
2.661716534272511758e+00,9.200899600982666016e-01
2.661819667121777755e+00,9.200999736785888672e-01
2.661922751011934984e+00,9.197899699211120605e-01
2.662025785989443616e+00,9.201699495315551758e-01
2.662128772100700314e+00,9.204999804496765137e-01
2.662231709392034684e+00,9.202999472618103027e-01
2.662334597909709277e+00,9.201899766921997070e-01
2.662437437699923137e+00,9.206399917602539062e-01
2.662540228808807807e+00,9.204399585723876953e-01
2.662642971282429993e+00,9.204599857330322266e-01
2.662745665166792008e+00,9.207399487495422363e-01
2.662848310507829108e+00,9.203799962997436523e-01
2.662950907351413044e+00,9.204300045967102051e-01
2.663053455743349840e+00,9.204399585723876953e-01
2.663155955729380242e+00,9.206299781799316406e-01
2.663258407355181490e+00,9.206099510192871094e-01
2.663360810666364653e+00,9.205799698829650879e-01
2.663463165708478186e+00,9.207199811935424805e-01
2.663565472527003930e+00,9.207899570465087891e-01
2.663667731167361552e+00,9.209699630737304688e-01
2.663769941674905883e+00,9.208399653434753418e-01
2.663872104094926030e+00,9.206900000572204590e-01
2.663974218472649813e+00,9.203699827194213867e-01
2.664076284853240217e+00,9.207199811935424805e-01
2.664178303281796723e+00,9.205499887466430664e-01
2.664280273803353971e+00,9.201499819755554199e-01
2.664382196462885322e+00,9.201399683952331543e-01
2.664484071305299739e+00,9.202100038528442383e-01
2.664585898375442241e+00,9.205399751663208008e-01
2.664687677718096559e+00,9.204999804496765137e-01
2.664789409377982032e+00,9.207199811935424805e-01
2.664891093399755828e+00,9.205099940299987793e-01
2.664992729828012497e+00,9.207399487495422363e-01
2.665094318707283971e+00,9.210199713706970215e-01
2.665195860082038237e+00,9.208700060844421387e-01
2.665297353996683327e+00,9.209299683570861816e-01
2.665398800495564213e+00,9.202599525451660156e-01
2.665500199622962363e+00,9.205600023269653320e-01
2.665601551423099735e+00,9.204699993133544922e-01
2.665702855940133453e+00,9.207599759101867676e-01
2.665804113218161131e+00,9.208499789237976074e-01
2.665905323301218210e+00,9.207099676132202148e-01
2.666006486233277961e+00,9.210000038146972656e-01
2.666107602058252812e+00,9.210099577903747559e-01
2.666208670819993909e+00,9.206199645996093750e-01
2.666309692562290667e+00,9.206299781799316406e-01
2.666410667328871664e+00,9.207699894905090332e-01
2.666511595163404635e+00,9.207899570465087891e-01
2.666612476109496477e+00,9.207099676132202148e-01
2.666713310210694132e+00,9.208099842071533203e-01
2.666814097510481485e+00,9.205600023269653320e-01
2.666914838052283798e+00,9.205999970436096191e-01
2.667015531879466828e+00,9.208799600601196289e-01
2.667116179035332824e+00,9.208499789237976074e-01
2.667216779563127638e+00,9.207699894905090332e-01
2.667317333506034061e+00,9.203299880027770996e-01
2.667417840907176707e+00,9.201499819755554199e-01
2.667518301809618908e+00,9.201799631118774414e-01
2.667618716256366262e+00,9.206299781799316406e-01
2.667719084290362197e+00,9.205899834632873535e-01
2.667819405954492407e+00,9.210399985313415527e-01
2.667919681291583522e+00,9.209699630737304688e-01
2.668019910344400891e+00,9.209799766540527344e-01
2.668120093155652572e+00,9.209899902343750000e-01
2.668220229767986673e+00,9.205199480056762695e-01
2.668320320223992237e+00,9.208499789237976074e-01
2.668420364566199687e+00,9.205999970436096191e-01
2.668520362837080384e+00,9.208899736404418945e-01
2.668620315079048400e+00,9.210499525070190430e-01
2.668720221334456966e+00,9.210199713706970215e-01
2.668820081645602915e+00,9.213199615478515625e-01
2.668919896054723573e+00,9.210099577903747559e-01
2.669019664603998532e+00,9.209599494934082031e-01
2.669119387335549209e+00,9.207899570465087891e-01
2.669219064291438404e+00,9.207800030708312988e-01
2.669318695513672957e+00,9.205899834632873535e-01
2.669418281044198871e+00,9.207999706268310547e-01
2.669517820924907525e+00,9.212699532508850098e-01
2.669617315197630347e+00,9.213199615478515625e-01
2.669716763904142365e+00,9.213099479675292969e-01
2.669816167086161762e+00,9.209100008010864258e-01
2.669915524785348104e+00,9.209899902343750000e-01
2.670014837043305445e+00,9.209899902343750000e-01
2.670114103901578773e+00,9.212499856948852539e-01
2.670213325401658011e+00,9.208499789237976074e-01
2.670312501584975351e+00,9.210399985313415527e-01
2.670411632492906140e+00,9.210899472236633301e-01
2.670510718166769326e+00,9.208899736404418945e-01
2.670609758647826570e+00,9.208899736404418945e-01
2.670708753977284911e+00,9.208199977874755859e-01
2.670807704196293653e+00,9.207699894905090332e-01
2.670906609345946148e+00,9.208099842071533203e-01
2.671005469467279347e+00,9.206199645996093750e-01
2.671104284601274692e+00,9.210000038146972656e-01
2.671203054788856779e+00,9.211300015449523926e-01
2.671301780070896470e+00,9.206099510192871094e-01
2.671400460488206896e+00,9.208799600601196289e-01
2.671499096081545233e+00,9.207999706268310547e-01
2.671597686891615808e+00,9.208899736404418945e-01
2.671696232959064776e+00,9.205799698829650879e-01
2.671794734324484111e+00,9.207399487495422363e-01
2.671893191028410719e+00,9.207599759101867676e-01
2.671991603111326441e+00,9.205899834632873535e-01
2.672089970613656718e+00,9.210599660873413086e-01
2.672188293575774587e+00,9.210599660873413086e-01
2.672286572037996244e+00,9.211099743843078613e-01
2.672384806040583705e+00,9.211499691009521484e-01
2.672482995623744362e+00,9.208599925041198730e-01
2.672581140827631874e+00,9.210599660873413086e-01
2.672679241692343499e+00,9.209199547767639160e-01
2.672777298257924983e+00,9.212099909782409668e-01
2.672875310564365670e+00,9.216600060462951660e-01
2.672973278651601170e+00,9.210399985313415527e-01
2.673071202559513360e+00,9.214099645614624023e-01
2.673169082327930823e+00,9.212399721145629883e-01
2.673266917996627079e+00,9.213699698448181152e-01
2.673364709605322354e+00,9.215399622917175293e-01
2.673462457193684028e+00,9.212299585342407227e-01
2.673560160801324415e+00,9.213199615478515625e-01
2.673657820467803869e+00,9.215599894523620605e-01
2.673755436232629012e+00,9.212499856948852539e-01
2.673853008135252285e+00,9.213299751281738281e-01
2.673950536215073726e+00,9.217999577522277832e-01
2.674048020511440527e+00,9.213899970054626465e-01
2.674145461063646589e+00,9.216199517250061035e-01
2.674242857910932969e+00,9.208999872207641602e-01
2.674340211092487429e+00,9.214099645614624023e-01
2.674437520647446664e+00,9.213699698448181152e-01
2.674534786614892745e+00,9.221099615097045898e-01
2.674632009033856228e+00,9.215299487113952637e-01
2.674729187943315711e+00,9.217699766159057617e-01
2.674826323382196502e+00,9.216199517250061035e-01
2.674923415389372394e+00,9.216600060462951660e-01
2.675020464003664777e+00,9.214299917221069336e-01
2.675117469263843528e+00,9.216899871826171875e-01
2.675214431208625676e+00,9.214899539947509766e-01
2.675311349876677181e+00,9.213799834251403809e-01
2.675408225306611598e+00,9.214699864387512207e-01
2.675505057536990972e+00,9.212699532508850098e-01
2.675601846606326717e+00,9.213199615478515625e-01
2.675698592553077848e+00,9.213999509811401367e-01
2.675795295415651864e+00,9.208299517631530762e-01
2.675891955232405195e+00,9.211399555206298828e-01
2.675988572041644087e+00,9.211399555206298828e-01
2.676085145881621941e+00,9.208299517631530762e-01
2.676181676790541974e+00,9.213599562644958496e-01
2.676278164806557225e+00,9.212099909782409668e-01
2.676374609967768325e+00,9.211699962615966797e-01
2.676471012312226616e+00,9.215499758720397949e-01
2.676567371877931478e+00,9.220699667930603027e-01
2.676663688702832555e+00,9.210099577903747559e-01
2.676759962824829753e+00,9.211300015449523926e-01
2.676856194281770573e+00,9.215799570083618164e-01
2.676952383111453670e+00,9.217799901962280273e-01
2.677048529351627515e+00,9.213799834251403809e-01
2.677144633039990396e+00,9.214599728584289551e-01
2.677240694214189087e+00,9.215399622917175293e-01
2.677336712911822847e+00,9.216099977493286133e-01
2.677432689170438973e+00,9.219299554824829102e-01
2.677528623027536803e+00,9.217599630355834961e-01
2.677624514520563714e+00,9.217099547386169434e-01
2.677720363686920457e+00,9.218099713325500488e-01
2.677816170563955378e+00,9.219099879264831543e-01
2.677911935188969306e+00,9.217499494552612305e-01
2.678007657599213331e+00,9.214400053024291992e-01
2.678103337831888364e+00,9.217199683189392090e-01
2.678198975924147796e+00,9.216699600219726562e-01
2.678294571913094391e+00,9.217799901962280273e-01
2.678390125835783397e+00,9.218899607658386230e-01
2.678485637729218993e+00,9.212399721145629883e-01
2.678581107630359615e+00,9.214699864387512207e-01
2.678676535576112183e+00,9.214099645614624023e-01
2.678771921603336104e+00,9.213599562644958496e-01
2.678867265748843263e+00,9.217900037765502930e-01
2.678962568049394477e+00,9.216600060462951660e-01
2.679057828541704822e+00,9.214699864387512207e-01
2.679153047262439635e+00,9.218199849128723145e-01
2.679248224248217181e+00,9.223999977111816406e-01
2.679343359535605096e+00,9.221999645233154297e-01
2.679438453161126166e+00,9.222099781036376953e-01
2.679533505161253437e+00,9.219499826431274414e-01
2.679628515572411995e+00,9.220100045204162598e-01
2.679723484430979852e+00,9.223499894142150879e-01
2.679818411773287057e+00,9.221799969673156738e-01
2.679913297635615699e+00,9.220499992370605469e-01
2.680008142054200349e+00,9.222199916839599609e-01
2.680102945065228948e+00,9.220999479293823242e-01
2.680197706704841476e+00,9.219200015068054199e-01
2.680292427009129952e+00,9.220599532127380371e-01
2.680387106014140208e+00,9.218399524688720703e-01
2.680481743755871449e+00,9.218199849128723145e-01
2.680576340270273583e+00,9.210299849510192871e-01
2.680670895593251224e+00,9.213399887084960938e-01
2.680765409760662799e+00,9.220599532127380371e-01
2.680859882808317884e+00,9.216600060462951660e-01
2.680954314771980762e+00,9.212899804115295410e-01
2.681048705687369083e+00,9.217799901962280273e-01
2.681143055590152979e+00,9.214099645614624023e-01
2.681237364515957289e+00,9.212299585342407227e-01
2.681331632500359330e+00,9.219699501991271973e-01
2.681425859578891124e+00,9.218899607658386230e-01
2.681520045787037620e+00,9.220100045204162598e-01
2.681614191160238025e+00,9.219599962234497070e-01
2.681708295733885805e+00,9.219999909400939941e-01
2.681802359543327352e+00,9.218099713325500488e-01
2.681896382623864650e+00,9.216299653053283691e-01
2.681990365010752608e+00,9.214400053024291992e-01
2.682084306739200841e+00,9.210899472236633301e-01
2.682178207844373219e+00,9.218999743461608887e-01
2.682272068361388317e+00,9.218399524688720703e-01
2.682365888325318526e+00,9.218699932098388672e-01
2.682459667771191381e+00,9.220299720764160156e-01
2.682553406733988677e+00,9.217000007629394531e-01
2.682647105248647357e+00,9.221599698066711426e-01
2.682740763350059066e+00,9.219999909400939941e-01
2.682834381073069707e+00,9.221899509429931641e-01
2.682927958452480777e+00,9.218999743461608887e-01
2.683021495523048916e+00,9.217299818992614746e-01
2.683114992319485026e+00,9.214400053024291992e-01
2.683208448876456487e+00,9.217999577522277832e-01
2.683301865228584493e+00,9.215799570083618164e-01
2.683395241410446719e+00,9.218499660491943359e-01
2.683488577456575541e+00,9.217799901962280273e-01
